"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5433,6534,9024,13173,20788,-0.336885370680469,0.186917150966347,0.39037654541691,1.45977393617021,0.578607129579908,0.266912545002962,"2018-10-04",1085
6147,7419,10263,14916,26234,-0.335661517797179,0.184796854521625,0.38274245290779,1.45337620578778,0.670343988881168,0.263885422655352,"2018-10-04",1093
5046,7038,7681,20467,23894,-0.488238502090529,0.454241864430865,1.11341391201365,2.66462700169249,0.265467348654709,0.648647519499135,"2018-10-04",1094
6658,7943,10794,15951,27073,-0.335146898803047,0.192821088053842,0.418846041389169,1.47776542523624,0.630746081090019,0.275344107411555,"2018-10-04",1097
5190,6711,9843,16410,25808,-0.419488776437005,0.250142840818192,0.449252955341506,1.66717464187748,0.613570068645089,0.357198153323063,"2018-10-04",1102
3585,4895,5800,15060,20172,-0.509396141317965,0.443911792905081,1.0076827649248,2.59655172413793,0.410549790438622,0.633893034217706,"2018-10-04",1108
1337,2195,1239,25945,8048,-0.843994314143568,0.908843437316068,2.64489883310138,20.9402744148507,-1.23020864666794,1.29780799507718,"2018-10-04",1110
10466,12701,15263,24569,23239,-0.318433056077274,0.233631251255272,0.617879053461876,1.60970975561816,0.117865836245699,0.333621841982618,"2018-10-04",1112
1488,2635,1520,25867,9352,-0.815100694688092,0.888998429912002,2.55445274467014,17.0177631578947,-1.07796845161797,1.26946991882553,"2018-10-04",1118
6730,7825,10164,14876,26404,-0.310603057134047,0.188178913738019,0.464035295044513,1.46359700905155,0.642984838587685,0.268714895767756,"2018-10-04",1121
3460,5453,5020,22616,13723,-0.611457479781966,0.636705746128238,1.642214507037,4.50517928286853,-0.409034114995872,0.909201724622299,"2018-10-04",1125
2556,4194,3100,19418,12838,-0.644756903269524,0.724664712674305,2.16430579871611,6.26387096774194,-0.398027009917704,1.03480154120883,"2018-10-04",1127
5669,7130,9594,16548,25388,-0.397753188613903,0.266008721597429,0.550236584323717,1.72482801751094,0.55792059301736,0.379854235421438,"2018-10-04",1132
1704,3146,1534,22898,10387,-0.758408846567348,0.874426981008513,2.7640635512084,14.9269882659713,-0.868014675683816,1.24865985484537,"2018-10-04",1134
1750,3329,1422,34799,12655,-0.825377675199329,0.921482013196764,2.76235640745523,24.471870604782,-1.10970647493383,1.3158607661741,"2018-10-04",1138
4397,5439,7301,12786,22020,-0.403127572016461,0.273062179519092,0.580656772035316,1.75126694973291,0.652524514020299,0.389924484110161,"2018-10-04",1140
5996,7405,10125,15394,26299,-0.350410105706391,0.206473607899996,0.422534081796311,1.5203950617284,0.650102051406234,0.294839367089262,"2018-10-04",1141
6049,7268,9863,14778,27315,-0.340651365327043,0.199464307455055,0.429790657409189,1.49832708100983,0.70472373071287,0.284830083711058,"2018-10-04",1145
6875,8388,11364,16607,27230,-0.328825765153031,0.187444138572093,0.39445372334823,1.46136923618444,0.608608802113538,0.267666134170912,"2018-10-04",1147
5577,6776,9332,14516,25303,-0.363516813826789,0.217376719221738,0.45185921238429,1.55550792970424,0.664285192223359,0.3104083841501,"2018-10-04",1149
5964,6835,8965,13002,25552,-0.310883702172708,0.183775663495243,0.457440058015682,1.45030674846626,0.726913224763009,0.262426534412677,"2018-10-04",1157
5924,7412,10381,15663,26227,-0.357573131094258,0.202810628167716,0.393943914081146,1.50881417975147,0.645287395824384,0.289608817671096,"2018-10-04",1160
5924,7333,10505,15977,26496,-0.370827970827971,0.20663091911487,0.395627277459656,1.52089481199429,0.640895046008624,0.295064183691918,"2018-10-04",1162
6803,8225,11357,16980,25814,-0.347351715929379,0.198433143946078,0.412237357223501,1.49511314607731,0.549102601962135,0.283358249732474,"2018-10-04",1164
1730,2910,1370,27918,9601,-0.811210587777345,0.906446326140399,2.86522189604559,20.378102189781,-1.14952362195032,1.29438643822058,"2018-10-04",1167
6121,7661,10735,16200,27453,-0.357864297389045,0.202895860404678,0.39369227887677,1.50908244061481,0.655563635161711,0.289730684806642,"2018-10-04",1169
6291,7641,10492,15735,27820,-0.346252566735113,0.199908491249476,0.416038469473584,1.49971406786123,0.674782061056051,0.285464666989077,"2018-10-04",1170
1481,2831,1383,23973,9503,-0.788762871213252,0.890913393279697,2.66838337782608,17.3340563991323,-1.0022014309301,1.27220285128489,"2018-10-04",1171
3985,5643,5662,19215,16436,-0.545981173062998,0.54480041805684,1.45415334434883,3.39367714588485,-0.0608194622279129,0.777961612430352,"2018-10-04",1173
5643,7045,9483,16141,26417,-0.392305701716553,0.259834530128005,0.541873524863677,1.70209849203838,0.611781429859233,0.371037511549526,"2018-10-04",1174
6055,7530,10571,15958,27636,-0.358821525885559,0.203060801387161,0.396423577893885,1.50960174061111,0.672284955164397,0.289966146273489,"2018-10-04",1175
5328,6586,9031,14418,23802,-0.372881355932203,0.229732611198772,0.47015185896317,1.59650094120252,0.622254131877746,0.328052181059598,"2018-10-04",1177
3408,5996,5079,22465,16574,-0.578651488001124,0.631208248620389,1.58747260774288,4.42311478637527,-0.221983756259732,0.901351373134341,"2018-10-04",1178
2779,3414,5800,8742,17662,-0.438302073050346,0.202310548755329,0.324001673971939,1.50724137931034,0.853343052339708,0.288890960986707,"2018-10-04",1180
3100,5217,3926,25113,18022,-0.655984174085064,0.729605013946761,2.08369394177813,6.39658685685176,-0.312244572476625,1.04186060414138,"2018-10-04",1182
2549,3860,3257,19752,12602,-0.673047602913773,0.716893389543222,2.04373683558419,6.06447651212773,-0.422038784067086,1.02370471790955,"2018-10-04",1183
5197,6671,8054,16115,23586,-0.414465022382164,0.333526418138938,0.791458026509573,2.00086913334989,0.487611421664904,0.476267291058771,"2018-10-04",1184
1540,1848,2209,7065,5715,-0.585324806462471,0.523614405865861,1.3842645381984,3.19827976459937,-0.103000786496461,0.747686865432564,"2018-10-04",1186
5885,7556,11075,16718,25257,-0.377440883249567,0.203036735868744,0.361438837861727,1.50952595936795,0.582378891999661,0.289931993995127,"2018-10-04",1187
5597,6658,9168,13992,25795,-0.355157384987893,0.208290155440415,0.44627823931023,1.5261780104712,0.704557119812289,0.297432845368833,"2018-10-04",1189
1383,2497,1258,24792,8539,-0.816995859137381,0.90341650671785,2.6781528097048,19.7074721780604,-1.13824641387746,1.2900575760214,"2018-10-04",1192
6763,8107,11023,16266,28370,-0.334755672260288,0.192128696544395,0.413714195533812,1.47564183978953,0.655377911633719,0.274355475680912,"2018-10-04",1194
1304,2333,1337,8362,472,-0.56372136512389,0.724301474378802,2.65897047691143,6.25430067314884,-1.71176470588235,1.0342568654564,"2018-10-04",1197
1180,1966,1193,7065,197,-0.564610785073635,0.711068055219181,2.73167100855973,5.92204526404023,-1.77867151011936,1.01535255862254,"2018-10-04",1199
3644,5695,5092,22610,14057,-0.597597597597598,0.632373113854595,1.69531219757674,4.44029850746269,-0.39121864193996,0.903014854871205,"2018-10-04",1200
3139,4273,3978,19169,15460,-0.635440662059551,0.656283751674083,1.9480136441743,4.81875314228255,-0.171872754275859,0.937155868893944,"2018-10-04",1201
1402,2458,1252,23842,8185,-0.813079847908745,0.900215190882283,2.70993282149712,19.0431309904153,-1.13945676306912,1.28548536750868,"2018-10-04",1202
5983,7229,9758,14614,25899,-0.338094584077279,0.199245035286394,0.429119315671338,1.49764295962287,0.669285739680734,0.284516913948828,"2018-10-04",1204
4666,6907,7740,19516,21980,-0.477197895772622,0.432051658350455,0.950842968800465,2.52144702842377,0.256855033208415,0.616960080022224,"2018-10-04",1209
5426,6514,8972,13952,25120,-0.36343203361673,0.217239574245332,0.459579180509413,1.55506018724922,0.687955863100804,0.310212320237609,"2018-10-04",1214
6907,9208,10617,19523,17983,-0.359019874003689,0.295487723954877,0.708546151765398,1.83884336441556,0.0985825913138288,0.421950477942782,"2018-10-04",1215
6016,7333,9902,14470,26339,-0.327340274274182,0.187428196290826,0.397037861141049,1.46132094526358,0.694334267632697,0.26764276419239,"2018-10-04",1218
5918,7268,9725,14981,25185,-0.346667265944537,0.212741844086457,0.453933050057001,1.54046272493573,0.627631743983945,0.303790090578857,"2018-10-04",1221
3886,5053,6534,12629,21771,-0.428458319194661,0.318060846422794,0.671580942306845,1.93281297826752,0.657630522088353,0.454180744697661,"2018-10-04",1222
5688,7091,9797,15106,26666,-0.361084831283507,0.213187166204875,0.425005603765731,1.54190058181076,0.684152156068254,0.304426041266287,"2018-10-04",1223
1560,1986,2294,3041,210,-0.209866719713547,0.140018744142455,0.365746180963572,1.3256320836966,-0.737860661505982,0.19993072720689,"2018-10-04",1226
5197,6501,8932,14070,24582,-0.367945165524282,0.223371880706026,0.447787209565809,1.57523510971787,0.674816695401754,0.318969110565198,"2018-10-04",1231
5918,7320,10204,14785,26725,-0.337706401266682,0.18332066109088,0.362134387351779,1.44894159153273,0.703862437534703,0.261777420435554,"2018-10-04",1234
4843,5708,7858,12157,22688,-0.360985166526728,0.214788908318761,0.467618073835578,1.54708577246119,0.712257603163252,0.306712002361378,"2018-10-04",1237
3598,5407,5570,18153,18553,-0.541001697792869,0.530413522741643,1.27933222172516,3.25906642728905,0.129267122989057,0.757416845491301,"2018-10-04",1238
7104,9529,12937,18802,25323,-0.32730930782535,0.184788430637386,0.339842391934175,1.45335085413929,0.48132967615248,0.263874320608424,"2018-10-04",1239
1239,2032,1009,24746,6901,-0.848233624617223,0.921646282275286,2.7590255015459,24.5252725470763,-1.33316123322024,1.31608902014752,"2018-10-04",1241
6573,8461,11868,18573,28075,-0.374047495746098,0.220262146447226,0.414047351455495,1.5649646107179,0.568337199834073,0.314529922840676,"2018-10-04",1243
7537,9122,12694,17734,28626,-0.320673220137027,0.165636913369265,0.337155318892739,1.39703797069482,0.602521361745581,0.236526185315916,"2018-10-04",1245
11914,13179,14595,17373,20453,-0.137274155538099,0.0868993993993994,0.445506446853551,1.19033915724563,0.22386725732494,0.12409068096811,"2018-10-04",1246
3604,4836,6370,14038,22747,-0.487549009219031,0.375735005880047,0.759839866819929,2.20376766091052,0.613518253170513,0.536538336024705,"2018-10-04",1247
4063,5892,6206,19366,20945,-0.533454747010848,0.514625371500078,1.25906507720863,3.12052852078634,0.183965994464215,0.734872730895948,"2018-10-04",1249
1776,2890,1488,26293,9601,-0.801939485316794,0.892876426334545,2.83136243265455,17.6700268817204,-1.08406966647939,1.2750078937627,"2018-10-04",1251
1625,3251,1324,30231,10990,-0.805806104772714,0.916083029630803,2.78074917752083,22.833081570997,-1.10606746660629,1.30814882308045,"2018-10-04",1252
6658,8356,11383,17465,27826,-0.352774873165253,0.210829173599556,0.424376901392727,1.53430554335412,0.595512537106044,0.301059593264493,"2018-10-04",1257
5315,6573,9437,14916,26280,-0.38824514868072,0.224982548351332,0.432418354300507,1.58058705096959,0.69198184028026,0.32126943278786,"2018-10-04",1258
6508,7995,10984,16738,25991,-0.353495330125743,0.207560782050357,0.42517660272515,1.52385287691187,0.569942378904369,0.296392220767964,"2018-10-04",1263
5203,6232,8520,13651,25428,-0.373132827038173,0.231428442560101,0.498165012912872,1.60223004694836,0.714650960190902,0.330473436352408,"2018-10-04",1264
6829,8539,11921,17275,28691,-0.338421011854033,0.183381285107549,0.356130851813913,1.44912339568828,0.637709376352061,0.26186463631784,"2018-10-04",1265
6947,8415,11265,15918,26948,-0.308346689680681,0.171173159695398,0.370385111362298,1.41304926764314,0.628213104554831,0.24443142343931,"2018-10-04",1273
4869,6357,9339,14228,21954,-0.382365800340053,0.207451096872746,0.362196441006949,1.52350358710783,0.605080373089899,0.296234786417932,"2018-10-04",1277
2333,3388,2143,26286,11351,-0.771651951203073,0.849238453691653,2.78819725141471,12.2659822678488,-0.897881889202859,1.21269425469974,"2018-10-04",1283
1252,2444,1140,26837,8579,-0.833065810593901,0.918504485827644,2.64503046772068,23.5412280701754,-1.21469001269573,1.31160434047047,"2018-10-04",1286
1658,3237,1645,27872,11187,-0.79189302131216,0.888538808144459,2.59078157104473,16.9434650455927,-0.985435059723337,1.26881502006205,"2018-10-04",1288
6488,7831,10767,15597,26253,-0.331483694724262,0.183204369594902,0.38284717818643,1.44859292281973,0.631714744945436,0.261611592711209,"2018-10-04",1290
5603,7596,11233,17216,22721,-0.387715621473481,0.210306161903758,0.351176850384457,1.53262708092228,0.490329910344706,0.300312681154785,"2018-10-04",1296
1691,2805,1442,28593,10984,-0.821326199120963,0.903978691526552,2.76334805707656,19.8287101248266,-1.04530554905174,1.29086317664593,"2018-10-04",1297
5492,6383,8657,13035,24346,-0.342568750643733,0.201825557809331,0.460105935765932,1.50571791613723,0.702309334368329,0.288201210118111,"2018-10-04",1298
5544,6442,8624,12937,25251,-0.335156612828319,0.200037104030425,0.466734481863042,1.5001159554731,0.735063794025518,0.285647314268795,"2018-10-04",1300
5354,6416,8755,13304,24130,-0.349290060851927,0.206219683575865,0.442854361370716,1.51958880639634,0.690054905612789,0.294475994572479,"2018-10-04",1303
4909,6141,8860,13841,24143,-0.385346812130918,0.2194176467997,0.412546174361013,1.56218961625282,0.68851081096748,0.313322492311937,"2018-10-04",1304
5872,7268,10210,15368,25821,-0.357837073687931,0.201657674564079,0.395685660805793,1.50519098922625,0.645658361125177,0.287962340766211,"2018-10-04",1309
4817,6442,7936,18396,19352,-0.481278685884532,0.397235303053319,0.875006273945559,2.31804435483871,0.201728678640027,0.567242792802851,"2018-10-04",1310
5079,6042,8461,13376,24943,-0.377690802348337,0.225076704675551,0.471680006141917,1.58090060276563,0.720656009564396,0.321403234849818,"2018-10-04",1311
3342,4817,5466,16993,20414,-0.558276020174232,0.513246360033839,1.16552072800809,3.10885473838273,0.299956724007357,0.732901835256,"2018-10-04",1313
6180,7668,10237,16397,27793,-0.362725950550592,0.231283322069535,0.489354941213854,1.60173879066133,0.637426369891267,0.330267276624075,"2018-10-04",1316
4201,5033,6953,11836,24838,-0.403284130653862,0.259886103571238,0.553690894659258,1.70228678268373,0.823471606590282,0.371108902303998,"2018-10-04",1318
4922,6691,7976,9719,688,-0.184521633150518,0.0985024018084205,0.210904602874982,1.21853059177533,-0.641171422441536,0.140658027598993,"2018-10-04",1320
3552,4594,5931,11567,18940,-0.431470824825196,0.322093953594697,0.686848006239641,1.95026133872871,0.609652413103276,0.459938915655738,"2018-10-04",1328
1887,3473,1625,31188,10741,-0.799601857996019,0.900953890226435,2.75913239878297,19.1926153846154,-1.13933452168746,1.28654537404626,"2018-10-04",1330
1547,2929,1284,32604,10820,-0.83513916640869,0.924220963172805,2.7276052461986,25.392523364486,-1.19160090800994,1.31977086691658,"2018-10-04",1332
5328,6580,8906,14142,25447,-0.364926165428048,0.22717806317251,0.473949093015678,1.58791825735459,0.691293684855917,0.324404250042563,"2018-10-04",1335
1527,2831,1271,30998,10158,-0.83262880960123,0.921224704825064,2.73502622136351,24.3886703383163,-1.19989079492196,1.31549143046477,"2018-10-04",1336
7104,8356,11239,16095,27367,-0.316510572164738,0.177654203556011,0.401322314049587,1.43206690986743,0.623210096270528,0.253686230419748,"2018-10-04",1337
1402,2910,1265,32184,8978,-0.83415968541631,0.924362462255972,2.64174641148325,25.4418972332016,-1.33148143922973,1.31997270625973,"2018-10-04",1338
1416,3047,1383,30087,8985,-0.816080159352931,0.91210676835081,2.58445580926313,21.7548806941432,-1.26191158558429,1.30247075127164,"2018-10-04",1339
1291,2313,1035,27590,8382,-0.845299802695382,0.927685589519651,2.7525550925638,26.6570048309179,-1.27056243145856,1.32471521473845,"2018-10-04",1342
6344,7497,10171,14647,27315,-0.322886560693642,0.180352969618825,0.39830568804727,1.44007472224953,0.705191784804282,0.257539599204269,"2018-10-04",1346
2458,3735,2458,25768,13055,-0.746805409619361,0.825834337135974,2.63902726202337,10.4833197721725,-0.726639840874277,1.17927355172252,"2018-10-04",1347
2431,3251,3460,12530,10617,-0.587985552246372,0.567229518449031,1.50579406979447,3.62138728323699,-0.0761071699152834,0.809982071774439,"2018-10-04",1352
1835,2693,1868,4587,249,-0.260164835164835,0.421223857474826,3.34275879026309,2.45556745182013,-1.26039348869891,0.601467788038221,"2018-10-04",1353
2084,2326,3080,6363,7543,-0.464610426976637,0.347664936990363,0.890764054699371,2.06590909090909,0.285264813843734,0.496443028950928,"2018-10-04",1357
2307,4234,1835,36274,12321,-0.790954873111484,0.903697289354221,2.87159176186109,19.7678474114441,-1.1578682898155,1.29046523605655,"2018-10-04",1358
5020,7045,9974,19477,24536,-0.468742930397406,0.322671556144104,0.570107026300633,1.95277722077401,0.424229328723711,0.46076828600637,"2018-10-04",1362
6403,7936,11049,16836,26797,-0.359276602615857,0.207530930607854,0.412079695800162,1.5237578061363,0.597814520749775,0.296349620310651,"2018-10-04",1363
5086,6311,8153,15925,21384,-0.432361935599928,0.322784284409004,0.72774261208285,1.95326873543481,0.421678404684656,0.460927764885648,"2018-10-04",1364
