"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1357,3165,1586,29891,12183,-0.808506776379477,0.899228007751692,2.42084466567455,18.8467843631778,-0.970688850878557,1.28408013513684,"2019-11-28",853
3853,5806,6468,21063,23114,-0.567829096728572,0.530129672006102,1.17798511678962,3.25649350649351,0.214044552093655,0.757013403009826,"2019-11-28",854
5951,7602,10446,15742,25120,-0.348697738176833,0.202230029020926,0.391872493451527,1.50698832088838,0.605712639061108,0.2887797618093,"2019-11-28",861
5669,7281,10178,15060,24091,-0.348193903585336,0.193438465805531,0.363119765556432,1.47966201611319,0.615476926433688,0.276225444786022,"2019-11-28",863
5852,7746,11233,14188,19025,-0.293699279657153,0.116242476692498,0.19597050163143,1.26306418588089,0.507873076464273,0.16599146200599,"2019-11-28",864
2104,3978,3139,26719,16423,-0.740821578655895,0.789738093643245,1.97991536239672,8.51194647977063,-0.478505735248527,1.12772983226043,"2019-11-28",865
5387,6934,9234,13821,26542,-0.331823656950132,0.198959011060507,0.397852446788211,1.49675113710201,0.753310053833843,0.284108193523885,"2019-11-28",866
2982,4522,3604,25821,17826,-0.701941139636819,0.755038232795242,2.214524939197,7.16453940066593,-0.366940059323552,1.07817891382922,"2019-11-28",867
5505,7255,9647,14595,25106,-0.335926773455378,0.204108571900008,0.396595117102964,1.51290556649736,0.667830383023718,0.291461894823406,"2019-11-28",868
6180,7943,10263,15964,27931,-0.335508428493747,0.21737141114119,0.456913410059949,1.55549059729124,0.665003811859856,0.310401309651865,"2019-11-28",869
5656,7425,9352,14863,25539,-0.333722182340273,0.227586206896552,0.482473035439137,1.58928571428571,0.648438909944053,0.324987359298378,"2019-11-28",870
6147,7812,10099,15538,26686,-0.330877944325482,0.212154308226392,0.452789663841761,1.53856817506684,0.64563023772875,0.302951294490227,"2019-11-28",871
4994,6737,9503,15178,22721,-0.385169974903034,0.229933957295085,0.408367393932416,1.59717983794591,0.575043896480647,0.328339997183307,"2019-11-28",873
7261,9326,12609,19280,29163,-0.347968957561351,0.209194393050895,0.412019022913965,1.52906653977318,0.557397567080936,0.298725583914519,"2019-11-28",876
2064,4555,3087,25860,19680,-0.700476738451422,0.786713649082806,1.9697782237138,8.37706511175899,-0.254335089069065,1.12341048054425,"2019-11-28",877
5092,7202,10119,15198,16593,-0.356964285714286,0.200616186751985,0.336598361742173,1.50192706789208,0.341581209310242,0.286475071638399,"2019-11-28",879
5426,7373,8618,19582,26181,-0.452940085327397,0.388794326241135,0.895868741011897,2.27222093293107,0.409274834049526,0.555189871586346,"2019-11-28",880
5099,6875,9503,13363,17930,-0.320585038047238,0.168809586285314,0.300253582040791,1.40618751973061,0.488669789737444,0.241055577198153,"2019-11-28",882
5072,6763,9358,13546,15820,-0.333989856713772,0.182850157177786,0.330753435476228,1.44753152382988,0.374463421317015,0.261105145258375,"2019-11-28",885
6953,8729,11370,18179,27623,-0.351196670135276,0.230430809841281,0.496971024012846,1.59885664028144,0.540389863547758,0.329050430350124,"2019-11-28",886
6449,8814,12065,16862,18514,-0.313444461754167,0.165831230338438,0.293319147374986,1.39759635308744,0.337168305808128,0.236803493210665,"2019-11-28",891
4876,6272,6842,18789,23363,-0.499461314392881,0.466115251063166,1.28340924716397,2.74612686349021,0.303508446259514,0.665601463952769,"2019-11-28",892
2772,4168,3722,22819,16534,-0.691110534701894,0.719528277005388,1.95971184631804,6.13084363245567,-0.290913254956704,1.02746981059195,"2019-11-28",893
7038,9122,11862,21155,29792,-0.397430392707336,0.281461065511706,0.587524972814405,1.78342606643062,0.481803083883345,0.401921191438655,"2019-11-28",895
7183,9050,12190,18107,26129,-0.333505173620061,0.19529986467307,0.39578065845273,1.48539786710418,0.512073763146724,0.278884267007747,"2019-11-28",900
2903,4745,3926,23265,16757,-0.661192431274545,0.711227979846273,1.93007844467953,5.92587875700459,-0.292683187125141,1.01561756888973,"2019-11-28",901
6101,7556,9483,16449,26037,-0.370464486565299,0.2686256362795,0.631195520197169,1.73457766529579,0.558377819872568,0.3835910775497,"2019-11-28",902
3368,4948,5446,15525,18999,-0.516631661212328,0.48061608888465,1.09831313747712,2.85071612192435,0.320273201347547,0.686305768019231,"2019-11-28",903
4994,7222,7694,19562,20840,-0.460722819593787,0.435427061931318,1.04944821731749,2.54250064985703,0.187323413072142,0.621780080647398,"2019-11-28",904
5426,7596,10722,15794,15604,-0.350491663103891,0.1912807361593,0.321566240616758,1.47304607349375,0.268476843477895,0.273144482356372,"2019-11-28",905
7504,9424,12747,19719,29884,-0.353258072264352,0.214747736093144,0.43660137267672,1.54695222405272,0.551435851919718,0.306655724491773,"2019-11-28",906
5643,7628,10623,15551,16554,-0.341818024936365,0.18827844425766,0.333265706363698,1.46389908688694,0.309224535362097,0.268857222018376,"2019-11-28",908
5878,8087,11423,16423,16613,-0.340106079151367,0.179559003088415,0.305795435085745,1.43771338527532,0.284830244154399,0.256406315380917,"2019-11-28",909
6377,7661,9417,15899,25840,-0.349660441426146,0.256043608784958,0.659423386030235,1.68832961665074,0.56406757860706,0.365624091992757,"2019-11-28",911
3722,5413,5924,17511,17622,-0.52774384924097,0.494431406016642,1.15220158307148,2.95594193112762,0.129134192366958,0.70603515327307,"2019-11-28",915
2123,3224,2294,6979,1265,-0.368029011075174,0.505230238326324,2.42922327076636,3.04228421970357,-1.09450280388595,0.721435482110823,"2019-11-28",916
6835,8323,10669,17262,27014,-0.349384404924761,0.236045970427124,0.54915124356561,1.61795857156247,0.549773389446423,0.337068480709257,"2019-11-28",919
3808,5557,7209,14051,14850,-0.433190534475724,0.321825023518344,0.595039309817018,1.94909141351089,0.263039230422366,0.459556881921662,"2019-11-28",920
5099,6999,9607,15958,14778,-0.390251339460731,0.248425581850186,0.449043370052463,1.66108046216301,0.183090532987104,0.354745791856096,"2019-11-28",921
2163,4397,1861,32381,13500,-0.760889662298113,0.891303078091233,2.79226363652998,17.3997850617947,-0.960975854122833,1.27276488688244,"2019-11-28",922
5505,6855,9018,16122,25283,-0.403316359838099,0.282577565632458,0.613609273239242,1.78775781769794,0.566531969675297,0.403513894035535,"2019-11-28",923
5013,6907,8303,18985,24025,-0.466476131623668,0.391454119026678,0.855751205678304,2.28652294351439,0.369722685793417,0.558987714499347,"2019-11-28",924
5715,7281,9077,17052,26647,-0.401553445937616,0.305216426193119,0.695838059506151,1.87859424920128,0.553803149202441,0.435841917396737,"2019-11-28",929
6141,7517,9372,15971,26542,-0.359928474114441,0.260387483723316,0.630963991356396,1.70411865130175,0.594647227105091,0.371827047232916,"2019-11-28",932
5820,8493,12694,18776,26155,-0.377094869632183,0.193263425484588,0.296445770213098,1.47912399558847,0.561628181889826,0.275976418242548,"2019-11-28",933
6167,7818,9981,17268,25546,-0.376704137766085,0.26742265771221,0.589515411374484,1.73008716561467,0.512703096909874,0.381873557125676,"2019-11-28",935
5898,7615,10472,14962,21856,-0.325419674890375,0.176535346386726,0.334475566150179,1.42876241405653,0.539031360457246,0.252088232532691,"2019-11-28",936
7890,9555,12229,18907,28704,-0.328578455484506,0.214478417266187,0.504274020599873,1.54607899255867,0.521777646537723,0.306270969810667,"2019-11-28",937
1599,2877,1842,23271,13212,-0.779944928866453,0.853303070123044,2.39896558672727,12.6335504885993,-0.614667868951007,1.21849601734976,"2019-11-28",938
4234,5898,8133,13631,18107,-0.395975216344923,0.252619003859585,0.448084759576202,1.67601131193901,0.474719419566943,0.360732843518791,"2019-11-28",943
7484,9470,11796,20748,29700,-0.37322125885234,0.275073746312684,0.632292696708575,1.7589013224822,0.475562184488297,0.392800143852582,"2019-11-28",944
4705,6632,7517,19621,25198,-0.494762503332952,0.446016655612057,1.02797547262752,2.6102168418252,0.367674129135183,0.636901739481742,"2019-11-28",945
4725,6809,7373,19615,24123,-0.484635180139267,0.45360901141248,1.07701511445815,2.66038247660382,0.32040260763665,0.647743395799118,"2019-11-28",947
5590,7838,8526,20532,24720,-0.447444483609447,0.413173652694611,1.00843300631636,2.40816326530612,0.299993262363563,0.590003285793712,"2019-11-28",948
6003,7242,9634,13644,25618,-0.306521114622235,0.172265658561732,0.379354057480181,1.41623417064563,0.710623144319569,0.245990837525627,"2019-11-28",949
4306,7274,5675,27551,21980,-0.582254127781766,0.658400048155059,1.86610707339543,4.85480176211454,-0.176519021373841,0.940183157816422,"2019-11-28",950
7917,10197,14044,20021,27767,-0.325104242504468,0.175458681931601,0.332732110847612,1.42559099971518,0.497247272362328,0.250551849810899,"2019-11-28",951
7622,9745,13245,20368,28423,-0.352771228373128,0.211912057834766,0.417291559263252,1.53778784446961,0.490898389273307,0.302606565447594,"2019-11-28",952
3755,6036,5230,22531,19955,-0.577414499247383,0.623212420301862,1.67974135420105,4.30803059273423,-0.0534767150434225,0.889933615806795,"2019-11-28",953
3932,5616,6259,16888,20277,-0.500888730892286,0.459195576100575,1.06490201578968,2.69819459977632,0.301756905144016,0.655719158085296,"2019-11-28",955
4922,7104,7419,23894,23101,-0.541647848248274,0.52613930316482,1.30778878516543,3.22064968324572,0.0717945260887151,0.751316655589417,"2019-11-28",956
4325,6645,6416,23278,24300,-0.555860040771313,0.567858826698996,1.43689816787388,3.62811720698254,0.133447075567139,0.810890716601781,"2019-11-28",960
5741,7268,8723,16869,24412,-0.397771056883623,0.3183025945608,0.778761400355634,1.93385303221369,0.472015427392591,0.454528503508928,"2019-11-28",961
1750,3244,2045,21672,12871,-0.739605073045433,0.827549858751107,2.35697473340379,10.5975550122249,-0.554671605195889,1.18171987282938,"2019-11-28",963
6370,7851,9797,16167,25100,-0.34624031976018,0.245339701124634,0.586016559337626,1.65019904052261,0.538008844935056,0.350339318085498,"2019-11-28",964
2025,3500,2379,24739,14372,-0.752115868125642,0.824544582933845,2.34612721129834,10.3989071038251,-0.575261404113524,1.17743108118214,"2019-11-28",966
1756,3336,1855,26280,13120,-0.774716369529984,0.868135773947041,2.51897611484675,14.167115902965,-0.759166259794006,1.23967902674166,"2019-11-28",967
1252,2372,1416,17452,9765,-0.760694108151735,0.849904600381598,2.42103991786944,12.3248587570621,-0.629329094863644,1.21363623933059,"2019-11-28",969
6409,8290,9752,20132,26391,-0.416649074660474,0.347343059831348,0.848663232769193,2.06439704675964,0.382952587582158,0.495998785722116,"2019-11-28",970
6298,7884,9732,17590,25159,-0.381015937818953,0.287607056584437,0.683351885348546,1.80743937525688,0.467981762193981,0.410696443229716,"2019-11-28",971
2838,4745,4312,17151,15755,-0.566587504567044,0.598192237804594,1.47649385896315,3.97750463821892,0.0048681845416417,0.854201481701805,"2019-11-28",972
7176,10040,14509,21161,29065,-0.356430883625525,0.186487244182787,0.305721008897713,1.45847405058929,0.529717289427209,0.266300589384574,"2019-11-28",973
6612,8015,10394,16443,26339,-0.344590726960504,0.225397771733055,0.517574782668218,1.58197036751972,0.571937512544323,0.32186288492325,"2019-11-28",976
4489,6049,6580,18605,21482,-0.509288553581569,0.477466746079015,1.23113622867908,2.82750759878419,0.242786769880366,0.681810926540538,"2019-11-28",977
1593,3159,1527,28069,12733,-0.797681567823748,0.896810379781051,2.62433506693824,18.3817943680419,-0.876667729156231,1.28062670265479,"2019-11-28",980
5564,7045,9136,13612,25277,-0.317906762840684,0.196764550729734,0.419116820854714,1.4899299474606,0.710826848793596,0.280974491951708,"2019-11-28",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-11-28",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-11-28",985
6521,8716,10414,20735,26804,-0.408101592475637,0.33134290025362,0.751985428051002,1.99106971384674,0.386279740670658,0.473151160271707,"2019-11-28",987
6920,9168,11501,22347,28593,-0.418181818181818,0.320432521862444,0.687256045014447,1.94304843057125,0.39024091348164,0.457571855331066,"2019-11-28",988
6888,8487,11416,17563,28390,-0.348406909788868,0.212119120742607,0.446729651162791,1.53845480028031,0.597405730115007,0.302901630770628,"2019-11-28",990
1389,2385,1481,20290,10984,-0.789636163175303,0.863947453033852,2.50659665769343,13.7002025658339,-0.674642689784442,1.23369270954574,"2019-11-28",991
3657,5033,5865,15453,17911,-0.508640046861271,0.449760765550239,1.03245536579588,2.63478260869565,0.272000186541062,0.642245478888031,"2019-11-28",992
1933,3375,2340,23560,14385,-0.749396695749025,0.819305019305019,2.29618888912935,10.0683760683761,-0.519209815718414,1.16994823406007,"2019-11-28",993
1986,3729,1940,29392,13500,-0.774825639322484,0.876164943189072,2.62567908791797,15.1505154639175,-0.851061557520612,1.25114644801865,"2019-11-28",995
1337,2484,1167,21443,9181,-0.792368454047728,0.896771340114993,2.75212422292803,18.3744644387318,-0.938179183772036,1.2805652329978,"2019-11-28",996
4974,7458,7163,23881,22629,-0.524043524043524,0.538525963149079,1.41414312299103,3.33393829401089,0.0399423670434975,0.769004473202083,"2019-11-28",998
3788,5518,5682,16849,18684,-0.506594536594089,0.495628245528383,1.23901562222617,2.9653291094685,0.207152856476235,0.707743690280083,"2019-11-28",1000
3886,5800,5407,24097,16580,-0.612001204134194,0.633473427331887,1.70560321226501,4.45663029406325,-0.299979987992796,0.90458693183274,"2019-11-28",1002
5511,7845,7641,19497,18848,-0.426157559798113,0.43687817820031,1.23440851258772,2.55162936788378,0.0718973920810921,0.623852199545235,"2019-11-28",1003
2222,3873,2182,35900,13192,-0.805244764035904,0.885405178299459,2.60749195743628,16.4527956003666,-1.06307013608494,1.26434438476454,"2019-11-28",1006
6612,8447,10433,19346,26404,-0.392149102291944,0.299304879277343,0.68868799258229,1.85430844435924,0.433115693924676,0.427401224764962,"2019-11-28",1010
12268,14247,15538,19982,24602,-0.167547985626223,0.125112612612613,0.52403188528843,1.28600849530184,0.272482387070037,0.178658658054458,"2019-11-28",1012
4725,5878,7268,14136,19438,-0.412611172179474,0.320874602877967,0.769696290485263,1.94496422674739,0.430410165251169,0.4581997706269,"2019-11-28",1013
5944,7687,9181,18042,24988,-0.402464145516732,0.325496822539764,0.775946618095205,1.96514540899684,0.43775255781962,0.464802154967405,"2019-11-28",1015
2969,4299,6560,11370,14221,-0.451273214627609,0.268265476854434,0.422470883763416,1.73323170731707,0.458570615034169,0.383073956739906,"2019-11-28",1021
6521,7963,10912,16253,26365,-0.342335645853981,0.196613289158844,0.406858936270701,1.48946114369501,0.603778454979934,0.280759353395794,"2019-11-28",1023
4522,6200,7674,13795,18953,-0.37984496124031,0.285108761470027,0.590260366441659,1.79762835548606,0.462241901032396,0.407127195004916,"2019-11-28",1024
4024,5780,5662,19221,18310,-0.53761849526019,0.544910179640719,1.47290779525506,3.39473684210526,0.0384924921108923,0.778118352503521,"2019-11-28",1026
3198,5734,3637,30008,16141,-0.67914498349281,0.783801456382821,2.36757523522229,8.25075611767941,-0.633587498112638,1.11925424161642,"2019-11-28",1027
3965,5335,5675,15892,19228,-0.497338295566967,0.473733018036816,1.26413600257356,2.80035242290749,0.281836461126005,0.676477324973567,"2019-11-28",1029
3926,5400,7628,12216,16181,-0.386920980926431,0.231203386414029,0.401892081289418,1.60146827477714,0.479775224650197,0.330151315019007,"2019-11-28",1030
7052,8972,11934,17852,24779,-0.331046823739934,0.198683945477741,0.404599775754095,1.49589408412938,0.479129136439619,0.283716597371125,"2019-11-28",1032
5970,7923,9444,18985,21777,-0.411104504236658,0.335608005909459,0.772550607287449,2.01027107157984,0.278855739105668,0.479241017441505,"2019-11-28",1033
2038,3749,2366,26194,14686,-0.749590889356444,0.834313725490196,2.37273958416315,11.0710059171598,-0.617215793657804,1.19138214595384,"2019-11-28",1034
4922,6554,9267,13553,15663,-0.34808773064107,0.187817703768624,0.332340808287584,1.46250134887234,0.371788964405022,0.268198650787794,"2019-11-28",1035
2091,3473,2438,24923,14070,-0.755388082828567,0.821790139249296,2.3549927732043,10.2227235438884,-0.603487891181471,1.17349796216776,"2019-11-28",1036
6639,8408,10525,18782,25539,-0.381537329900699,0.281741563449005,0.642258210046515,1.78451306413302,0.432747824672684,0.402321077100317,"2019-11-28",1039
5079,6862,9234,13939,17380,-0.340224027690976,0.203038018383464,0.376381933667184,1.50952999783409,0.416155329593268,0.289932935256709,"2019-11-28",1043
1966,3414,2418,23154,14352,-0.742999096657633,0.810886907555138,2.26197748494633,9.57568238213399,-0.498328956791597,1.15792712369744,"2019-11-28",1044
6363,7825,9994,16338,25808,-0.352315523734636,0.240923591067902,0.554923811689789,1.63478086852111,0.559843084970002,0.344033296132054,"2019-11-28",1045
2857,4614,4148,18343,11954,-0.598031101624777,0.63114134542706,1.62753101424018,4.42213114754098,-0.341670687898772,0.901252690580607,"2019-11-28",1046
