"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7471,10250,14509,22046,27125,-0.365246470151102,0.2061824647791,0.355059969661852,1.51947067337515,0.425749462410929,0.294425112462095,"2019-12-18",909
5590,7012,7713,17649,22511,-0.431328818782693,0.391767210787793,1.12893696314139,2.28821470245041,0.326627761255448,0.559434136195478,"2019-12-18",911
6003,7700,10440,18815,23914,-0.419196681123892,0.286275850282003,0.574677151522637,1.8022030651341,0.40289326032583,0.408795933527276,"2019-12-18",915
3414,4352,3618,8932,1914,-0.344775669978922,0.423426294820717,2.6380063542494,2.46876727473742,-0.952847074616847,0.604632128880386,"2019-12-18",916
6560,8041,9326,18376,24608,-0.391225347314229,0.326691213630785,0.900210878128357,1.97040531846451,0.382113130626805,0.466507845449504,"2019-12-18",919
7229,9955,14293,21509,27898,-0.36721332316298,0.201552985866711,0.34005334539731,1.50486252011474,0.474171354453045,0.287814223102411,"2019-12-18",920
6875,9430,13572,21699,26515,-0.394134087185583,0.230415922429191,0.393982877476027,1.59880636604775,0.419197215304176,0.329029944577237,"2019-12-18",921
5243,7111,6875,22007,22000,-0.511573597087712,0.523924935946264,1.58049758726578,3.20101818181818,0.0723830734966592,0.748153721702344,"2019-12-18",922
4817,5878,6350,17858,18848,-0.504718570947085,0.475380039656312,1.45072233567809,2.81228346456693,0.131754851377603,0.678830694830742,"2019-12-18",923
4050,5518,4306,26535,16403,-0.655695254734346,0.720761324211277,2.52636723189526,6.16233163028333,-0.481342847116622,1.02923288766007,"2019-12-18",924
4430,6029,5780,21305,20473,-0.558864417941026,0.573195495661805,1.70521945432977,3.68598615916955,0.0249095945218127,0.818510233620824,"2019-12-18",929
5937,7360,8264,17734,23579,-0.413405594962939,0.364258789137626,1.03876445165961,2.14593417231365,0.368015275426019,0.520152987711411,"2019-12-18",932
7058,9614,13336,20316,27381,-0.357567657868359,0.207417092594794,0.368158994050382,1.52339532093581,0.489895874638352,0.296187841186377,"2019-12-18",933
5217,6803,7609,18566,21823,-0.463676140171075,0.418605539637058,1.09161735110686,2.44000525693258,0.265385699520812,0.597758936358175,"2019-12-18",935
8402,11154,15492,22590,30657,-0.338904694167852,0.186387269576178,0.337819829424307,1.45817195972115,0.491210899521655,0.266158029629833,"2019-12-18",936
6803,8447,9752,19890,25093,-0.403818329392667,0.342014708859051,0.92565877175362,2.0395816242822,0.331177483831129,0.48838995240201,"2019-12-18",937
3532,4666,3998,22184,12412,-0.65243947858473,0.694599343060118,2.30986130163085,5.5487743871936,-0.552271756160091,0.991871647656207,"2019-12-18",938
7694,10604,14817,21436,28737,-0.338077403245943,0.182577993545362,0.314388038150245,1.44671660930013,0.496120191513951,0.26071829676355,"2019-12-18",943
5656,7268,7963,22465,22924,-0.511115595466317,0.476600499539897,1.30301178838413,2.82117292477709,0.1171875,0.680575940367343,"2019-12-18",944
5937,7641,9444,19628,27616,-0.439583409732663,0.350302696752889,0.801498481056492,2.07835662854723,0.458882235528942,0.500224886617657,"2019-12-18",945
5590,7582,8677,19536,25375,-0.440814219337709,0.384893488817212,0.914858124957876,2.251469401867,0.377082699651898,0.549619564130952,"2019-12-18",947
6390,8611,9712,20703,24969,-0.412499147165177,0.361367746177873,0.88491513960903,2.13169275123558,0.307087124032765,0.516025880023783,"2019-12-18",948
6324,7779,10047,15833,26214,-0.341097746908352,0.223570324574961,0.504252945687792,1.57589330148303,0.603581088020815,0.319253143726989,"2019-12-18",949
5086,7904,7261,25454,22564,-0.526110678098207,0.556105761882928,1.47306969814743,3.50557774411238,-0.0296115298600182,0.794108638896609,"2019-12-18",950
7936,10223,12950,21096,27898,-0.347169449854721,0.239264524466898,0.518496830205973,1.62903474903475,0.422724670864339,0.341665445784797,"2019-12-18",951
7340,9332,11646,20768,27584,-0.379933554817276,0.281421607947183,0.640679870768366,1.78327322685901,0.412916926549645,0.401864749857687,"2019-12-18",952
5118,7170,7281,21135,20578,-0.493375728669846,0.48754222972973,1.31009569920944,2.90276060980635,0.0741979597871082,0.696199817936301,"2019-12-18",953
4850,6442,7150,17445,20355,-0.460627119353623,0.418581012400895,1.07369321263193,2.43986013986014,0.261546184738956,0.597723284181109,"2019-12-18",955
5341,7104,7753,24425,22223,-0.54936724919915,0.518117968798558,1.34945688245674,3.15039339610473,0.00878778748619062,0.739862618521949,"2019-12-18",956
4935,7084,7274,22596,24431,-0.522641509433962,0.51295614328758,1.31053594950134,3.1064063788837,0.176159767708826,0.732490876930187,"2019-12-18",960
4004,5308,4843,21279,18959,-0.60070711249859,0.62920143939974,2.02334055544613,4.39376419574644,-0.075430375878578,0.898484934095713,"2019-12-18",961
2071,3342,2130,26319,11947,-0.774653585516335,0.850258357060002,2.5659276546091,12.356338028169,-0.842595427037464,1.21415066763381,"2019-12-18",963
6750,8198,9889,17635,24910,-0.365307939457283,0.281427118151431,0.735054089960144,1.78329456972394,0.439899297107326,0.401871675589407,"2019-12-18",964
2661,4076,2707,27675,12576,-0.743252181033668,0.821802382989928,2.60512092819432,10.2234946435168,-0.824930401806265,1.17351727123323,"2019-12-18",966
2654,4325,2772,29714,12969,-0.745879726196422,0.829341870344148,2.54727327736177,10.7193362193362,-0.864027520838097,1.18428458801318,"2019-12-18",967
2150,3296,2425,22347,11233,-0.742931794251843,0.804214435653157,2.39758340153083,9.21525773195876,-0.710195256191849,1.14839837257777,"2019-12-18",969
5092,6835,7012,21187,21830,-0.512169010063522,0.502677399907798,1.41354208216992,3.02153451226469,0.116244262622231,0.717812432223803,"2019-12-18",970
4902,6442,6685,19949,20742,-0.511803266265015,0.49801006232635,1.42348143378407,2.98414360508601,0.123187574122958,0.711146941094436,"2019-12-18",971
3709,5479,5708,19464,18153,-0.560678346630317,0.546480216113142,1.32802996659651,3.40995094604064,0.0365692903006336,0.780360480125318,"2019-12-18",972
6803,9005,12111,19955,28901,-0.37810773480663,0.244620470280047,0.471399896633373,1.64767566674924,0.525822635384388,0.349313369109899,"2019-12-18",973
6226,7582,8841,17380,24333,-0.392516625270411,0.325655009343656,0.899523849654475,1.96584096821627,0.421275096865093,0.465027762790036,"2019-12-18",976
3486,4660,3742,23822,14595,-0.67277578821712,0.72848643157742,2.49379036264282,6.36611437733832,-0.491346259174061,1.0402624716174,"2019-12-18",977
2746,3794,2530,29563,10099,-0.772521509728093,0.842333219082043,2.79856308749845,11.6849802371542,-1.09484178201077,1.20283579554045,"2019-12-18",980
5905,7346,8893,16338,25061,-0.379665597027529,0.295073520669018,0.732501623408568,1.83717530642078,0.520979767603253,0.421357839912985,"2019-12-18",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-12-18",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-12-18",985
4686,6678,6534,22479,20729,-0.541928181911719,0.549581222210733,1.50203474132409,3.44031221303949,0.00450135959432645,0.784790408082768,"2019-12-18",987
4587,6455,6658,23946,21332,-0.575342916351436,0.564893477976735,1.46545731965754,3.59657554821268,-0.0240167719335492,0.806656605377496,"2019-12-18",988
5564,7084,8434,18428,24903,-0.444653496393854,0.372049735686099,0.915100904662491,2.18496561536637,0.407516265764273,0.531278557545133,"2019-12-18",990
1815,3008,2018,25814,10957,-0.79127055721324,0.854987065248635,2.44709076325045,12.7918731417245,-0.902251009752734,1.22090275415425,"2019-12-18",991
2667,3978,3493,21319,14870,-0.685496303909555,0.718442689021441,2.00062849318758,6.10334955625537,-0.331944083685565,1.02591846311856,"2019-12-18",992
1894,3074,1822,26411,11220,-0.791487196879769,0.870931179825027,2.65666191278793,14.4956092206367,-0.922860183326481,1.24367087128067,"2019-12-18",993
2248,3965,2189,32820,12275,-0.784422998504825,0.874946442343397,2.63198144010998,14.9931475559616,-1.03993378018251,1.24940824511614,"2019-12-18",995
2077,3519,1946,28187,11364,-0.778023087112849,0.870839279195566,2.70119202025817,14.4845837615622,-0.972713085785101,1.24354082781421,"2019-12-18",996
5780,8067,8939,22085,24838,-0.464911117007164,0.423736462093863,1.01529193697868,2.47063429913861,0.239771584309399,0.605087320223922,"2019-12-18",998
5151,7392,8598,19674,22885,-0.453779649745068,0.391765704584041,0.848592574431897,2.28820655966504,0.29560630816225,0.559432957084549,"2019-12-18",1000
5125,7209,7189,24012,18389,-0.538195445373306,0.53918143649242,1.46493321026141,3.34010293503964,-0.16261537055652,0.769940529644989,"2019-12-18",1002
6285,8742,9247,20388,19733,-0.399794026776519,0.375940610764299,0.969338924948231,2.20482318589813,0.103633227319282,0.536835438988767,"2019-12-18",1003
2517,4522,2077,37270,14627,-0.783594946401225,0.894426512821816,2.85143653481551,17.9441502166586,-1.02153440371033,1.27722716717342,"2019-12-18",1006
4830,6495,6940,20329,21600,-0.515732180137191,0.490997102937401,1.30015536997475,2.92925072046109,0.157405165831766,0.701132858378988,"2019-12-18",1010
10486,12511,14005,18402,23350,-0.190567075340472,0.135680562841361,0.462102740877753,1.31395930024991,0.319543197017043,0.193749284886169,"2019-12-18",1012
4430,5964,6173,20447,18376,-0.548369997349589,0.536213373403456,1.47087918882157,3.31232787947513,-0.016590458463157,0.765700386184625,"2019-12-18",1013
4017,5734,5302,21725,19726,-0.582359153647256,0.607651607651608,1.75380705239102,4.09751037344398,-0.0351585582036636,0.867712754613573,"2019-12-18",1015
6770,9621,13749,21142,26542,-0.374508337938433,0.211888452609555,0.349636790132799,1.5377118335879,0.453755699895899,0.302572998731952,"2019-12-18",1021
6822,8533,11089,18527,28056,-0.369327420546933,0.251148028092923,0.548573620084373,1.67075480205609,0.534778429001147,0.358634201261543,"2019-12-18",1023
7399,9686,13186,20054,27000,-0.34862138533961,0.20661853188929,0.39309957988484,1.52085545275292,0.470623456881385,0.295047464491131,"2019-12-18",1024
5511,7648,7923,23396,23062,-0.50727998969205,0.494045148312526,1.30673085043493,2.95292187302789,0.0867394643691979,0.705486830730114,"2019-12-18",1026
4142,6671,5636,26653,18029,-0.599627895810827,0.650902784229924,1.78685597687468,4.72906316536551,-0.327304443628351,0.929476855396757,"2019-12-18",1027
4522,6049,6973,15905,20794,-0.448938689988157,0.390418742897106,0.937093457551723,2.2809407715474,0.380752790803835,0.557507535045677,"2019-12-18",1029
6226,8539,11528,18900,25611,-0.377601224534422,0.242276850269489,0.445448832600184,1.63948646773074,0.482333574239139,0.345966475823201,"2019-12-18",1030
5492,7189,8683,18107,21980,-0.431609740670462,0.35177304964539,0.811965811965812,2.08533916849015,0.32545796321551,0.502323889711654,"2019-12-18",1032
4109,5433,5944,19352,16987,-0.56158967117208,0.530044275774826,1.38515258579723,3.2557200538358,-0.0285609587859976,0.7568904194695,"2019-12-18",1033
2143,3513,2254,27911,11927,-0.776412932790224,0.850555279297199,2.52892936700377,12.3828748890861,-0.897083757205832,1.21457570567207,"2019-12-18",1034
6252,8565,12209,18337,24844,-0.363244368448442,0.200615465200026,0.342713972529193,1.50192480956671,0.505499497096136,0.286474870318716,"2019-12-18",1035
2412,3873,2556,27616,12301,-0.754009336593731,0.830571390693358,2.51980855085871,10.8043818466354,-0.844992759273699,1.18603912154501,"2019-12-18",1036
5269,7006,7851,20571,22085,-0.491895420096457,0.447540637534304,1.12924131318691,2.62017577378678,0.183591508892714,0.639078406672364,"2019-12-18",1039
5806,7884,9647,19431,23127,-0.422734761120264,0.336474310475273,0.724332968106844,2.01420130610552,0.324809087931599,0.48047824318426,"2019-12-18",1043
2018,3290,2156,26286,12307,-0.777522315390857,0.848393221292455,2.50435901693789,12.1920222634508,-0.809093459910679,1.21148728934112,"2019-12-18",1044
4915,6449,6973,19228,22354,-0.497682751100206,0.467730239303843,1.26577702493338,2.7574931880109,0.24237890405835,0.667907871280909,"2019-12-18",1045
4063,5983,6298,20663,15276,-0.55092696840051,0.532806646637736,1.28352901231259,3.28088281994284,-0.170194384449244,0.760835813295943,"2019-12-18",1046
2222,3506,2359,26502,12366,-0.76632897893895,0.836526800873151,2.51573441147049,11.2344213649852,-0.80548459112983,1.19454255693793,"2019-12-18",1047
5675,7628,10256,16731,23285,-0.373701711892935,0.239930336828844,0.453361526935626,1.63133775351014,0.497569127924643,0.342615087291757,"2019-12-18",1052
6442,8605,9974,22406,26830,-0.445035632517494,0.383940704138357,0.915841584158416,2.24644074593944,0.302961067446536,0.548260078588214,"2019-12-18",1055
5839,7786,8500,22518,23606,-0.486140443505808,0.451931136759301,1.1789144366138,2.64917647058824,0.155012156194698,0.645348758486407,"2019-12-18",1057
7825,10499,14529,21476,27453,-0.34329945269742,0.192945424246632,0.347603750738039,1.47814715396793,0.444741382938429,0.275522790619237,"2019-12-18",1060
5793,8133,11626,18651,25519,-0.392697132616487,0.232024308881329,0.390620655909076,1.60424909685188,0.515554725681534,0.331326029410424,"2019-12-18",1061
4338,6265,5911,24189,19713,-0.588559795100808,0.607242524916944,1.68485675306958,4.09220098122145,-0.134023379069639,0.86712999562664,"2019-12-18",1062
2268,3565,2097,28488,11075,-0.777555923002527,0.862873957822462,2.74209301359046,13.585121602289,-1.00072846476052,1.23216676909017,"2019-12-18",1063
2458,3860,2248,32158,11272,-0.785662724193459,0.869325117712027,2.74786858738792,14.3051601423488,-1.09564567059997,1.2413808256992,"2019-12-18",1064
3106,4469,3165,34131,13592,-0.768445595854922,0.830276705276705,2.59546719415295,10.7838862559242,-0.94825350964922,1.18562152922527,"2019-12-18",1065
3794,5564,4810,24143,16698,-0.625408152960582,0.667737367457604,1.9688174671066,5.01933471933472,-0.325058145414096,0.953514865320956,"2019-12-18",1066
6259,8520,11980,19071,24412,-0.382407306730456,0.228366236192071,0.402810756768425,1.59190317195326,0.448057418748582,0.326102490358897,"2019-12-18",1067
3395,4895,3683,26542,16810,-0.688583516238827,0.756294458229942,2.4655391850206,7.20662503393972,-0.468173706127305,1.0799731934317,"2019-12-18",1068
5485,7202,7733,21391,22210,-0.496240338544399,0.468960307650048,1.28111809398743,2.7661968188284,0.134946056776782,0.669665478065355,"2019-12-18",1069
2464,3663,2340,27689,11836,-0.766330696606277,0.844150654367445,2.72569892473118,11.832905982906,-0.901046718852219,1.20542995357754,"2019-12-18",1070
2884,4352,2635,28678,12452,-0.736481986073267,0.831699294222847,2.84822170698631,10.8834914611006,-0.882923535338378,1.18765035881731,"2019-12-18",1071
2484,3762,2438,26758,11639,-0.753473132372215,0.832990820660364,2.6717054093246,10.9753896636587,-0.875193333179436,1.18949345447327,"2019-12-18",1072
6534,9070,12812,20788,25526,-0.392457632795231,0.237380952380952,0.409815850049326,1.622541367468,0.419433445019799,0.338975682095478,"2019-12-18",1073
2497,3631,2333,26856,11534,-0.761800111522944,0.840145260200761,2.77064738447633,11.5113587655379,-0.895765849143915,1.19970984015172,"2019-12-18",1074
6737,9319,13107,21083,26968,-0.386948227090323,0.233284586136297,0.405296909458622,1.60852979324025,0.451248250975771,0.333126218835283,"2019-12-18",1081
5584,7327,7825,21653,23140,-0.494340924775707,0.469095596716195,1.29359377338722,2.76715654952077,0.160131954228377,0.669858786228356,"2019-12-18",1083
2621,4601,2713,30041,13284,-0.734368685410773,0.834340843866398,2.5624003750586,11.0729819388131,-0.856213650095563,1.19142315658817,"2019-12-18",1084
2405,3768,2759,22950,12668,-0.71794295980238,0.785366992103932,2.35134505648073,8.31823124320406,-0.608601834142514,1.12148539438528,"2019-12-18",1086
5210,7156,8054,20906,22007,-0.489986458556054,0.44378453038674,1.06545961002786,2.59572883039483,0.175561172721932,0.633714943715611,"2019-12-18",1087
5649,8067,11423,18894,24936,-0.401580060086792,0.246429396048422,0.414452297211836,1.65403134027839,0.485041542149683,0.351896209665279,"2019-12-18",1088
3840,5492,4699,25552,19464,-0.646179616028862,0.689332584046808,2.08973022808354,5.43775271334326,-0.244094855755765,0.984353003104515,"2019-12-18",1089
8205,11613,15257,24851,28508,-0.363043001316367,0.239204148798245,0.437231686308824,1.62882611260405,0.348504966090001,0.341579879420854,"2019-12-18",1090
2602,4129,2811,28966,11973,-0.750475902704336,0.82307958586399,2.48451630063075,10.304517965137,-0.905246807041767,1.17534181809805,"2019-12-18",1091
5433,7727,8257,20729,19195,-0.456915940399213,0.43027668529635,1.05607207573371,2.51047595979169,0.0601521990524863,0.614426034142599,"2019-12-18",1092
4653,6219,7071,20401,22957,-0.532757325319309,0.485221316249272,1.19314011564419,2.88516475746005,0.225754329908137,0.692885244798894,"2019-12-18",1095
3670,5341,4745,22747,18815,-0.619695243520365,0.65480867161356,1.89950618326088,4.79388830347734,-0.142915741240971,0.93505222601656,"2019-12-18",1096
6783,9909,14464,23009,26994,-0.397958563703749,0.228030848877859,0.362558658554178,1.59077710176991,0.409333333333333,0.325624333060749,"2019-12-18",1098
