"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
14,23,24,78,71,-0.544554455445545,0.529411764705882,1.14406779661017,3.25,0.0401069518716578,0.752841020033585,"2020-04-11",969
19,25,33,50,92,-0.333333333333333,0.204819277108434,0.39906103286385,1.51515151515152,0.721649484536082,0.290981445078391,"2020-04-11",970
20,28,37,63,89,-0.384615384615385,0.26,0.477941176470588,1.7027027027027,0.514354066985646,0.369697693870235,"2020-04-11",971
16,23,31,58,88,-0.432098765432099,0.303370786516854,0.54,1.87096774193548,0.582901554404145,0.431140135080735,"2020-04-11",972
8,13,21,38,66,-0.490196078431373,0.288135593220339,0.404761904761905,1.80952380952381,0.770676691729323,0.408494312445312,"2020-04-11",973
20,28,40,58,95,-0.348837209302326,0.183673469387755,0.302013422818792,1.45,0.669014084507042,0.26114520258463,"2020-04-11",976
29,42,61,89,114,-0.358778625954198,0.186666666666667,0.293501048218029,1.45901639344262,0.486348122866894,0.265801579493179,"2020-04-11",977
19,29,40,80,87,-0.467889908256881,0.333333333333333,0.560224089635854,2,0.309734513274336,0.474308300395257,"2020-04-11",980
20,27,36,58,97,-0.364705882352941,0.234042553191489,0.44,1.61111111111111,0.651658767772512,0.332697928580506,"2020-04-11",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-04-11",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-04-11",985
19,28,35,64,90,-0.391304347826087,0.292929292929293,0.547169811320755,1.82857142857143,0.504807692307692,0.416502393691918,"2020-04-11",987
21,28,37,58,92,-0.348837209302326,0.221052631578947,0.425101214574899,1.56756756756757,0.600961538461538,0.314247390702938,"2020-04-11",988
23,32,44,65,95,-0.34020618556701,0.192660550458716,0.333333333333333,1.47727272727273,0.561674008810573,0.27404320649194,"2020-04-11",990
22,34,47,77,100,-0.387387387387387,0.241935483870968,0.384615384615385,1.63829787234043,0.48780487804878,0.344295496190568,"2020-04-11",991
9,14,20,34,60,-0.416666666666667,0.259259259259259,0.4,1.7,0.752032520325203,0.367310942897038,"2020-04-11",992
27,39,57,85,110,-0.370967741935484,0.197183098591549,0.310421286031042,1.49122807017544,0.492831541218638,0.280731316875895,"2020-04-11",993
25,36,53,79,107,-0.373913043478261,0.196969696969697,0.308788598574822,1.49056603773585,0.53030303030303,0.280363669314646,"2020-04-11",995
13,24,24,75,76,-0.515151515151515,0.515151515151515,1.04081632653061,3.125,0.159574468085106,0.732469726837511,"2020-04-11",996
12,22,19,91,70,-0.610619469026549,0.654545454545455,1.55172413793103,4.78947368421053,-0.182291666666667,0.931068207338718,"2020-04-11",998
13,21,22,75,62,-0.5625,0.54639175257732,1.19909502262443,3.40909090909091,-0.0581395348837209,0.776819805394753,"2020-04-11",1000
14,21,22,59,57,-0.475,0.45679012345679,1.0632183908046,2.68181818181818,0.0986842105263158,0.64886771135236,"2020-04-11",1002
18,27,28,72,68,-0.454545454545455,0.44,1.0377358490566,2.57142857142857,0.0806451612903226,0.625642251165014,"2020-04-11",1003
5,14,7,97,48,-0.747747747747748,0.865384615384615,2.19512195121951,13.8571428571429,-0.748407643312102,1.23070440877925,"2020-04-11",1006
21,28,38,58,92,-0.348837209302326,0.208333333333333,0.386100386100386,1.52631578947368,0.610047846889952,0.296179532915751,"2020-04-11",1010
33,41,47,60,70,-0.188118811881188,0.121495327102804,0.340314136125654,1.27659574468085,0.285714285714286,0.172804110660163,"2020-04-11",1012
21,29,40,62,86,-0.362637362637363,0.215686274509804,0.378006872852234,1.55,0.514354066985646,0.306713008161831,"2020-04-11",1013
24,34,48,75,97,-0.376146788990826,0.219512195121951,0.366847826086957,1.5625,0.471311475409836,0.312376446187251,"2020-04-11",1015
7,17,16,65,57,-0.585365853658537,0.604938271604938,1.11872146118721,4.0625,0.0172413793103448,0.859311293412585,"2020-04-11",1021
10,15,23,42,68,-0.473684210526316,0.292307692307692,0.44811320754717,1.82608695652174,0.681818181818182,0.414684844409122,"2020-04-11",1023
9,18,15,76,49,-0.617021276595745,0.67032967032967,1.53266331658291,5.06666666666667,-0.352348993288591,0.952749704685654,"2020-04-11",1024
10,17,16,68,57,-0.6,0.619047619047619,1.44444444444444,4.25,-0.0827814569536424,0.879518643104183,"2020-04-11",1026
10,20,17,85,57,-0.619047619047619,0.666666666666667,1.50442477876106,5,-0.310650887573964,0.948022025227477,"2020-04-11",1027
8,15,14,70,56,-0.647058823529412,0.666666666666667,1.47368421052632,5,-0.135135135135135,0.947173923342967,"2020-04-11",1029
21,29,44,66,99,-0.389473684210526,0.2,0.31700288184438,1.5,0.608695652173913,0.284493063353497,"2020-04-11",1030
11,17,25,42,66,-0.423728813559322,0.253731343283582,0.384615384615385,1.68,0.659722222222222,0.360028474817583,"2020-04-11",1032
9,14,19,35,59,-0.428571428571429,0.296296296296296,0.484848484848485,1.84210526315789,0.69672131147541,0.419783934739472,"2020-04-11",1033
33,47,68,95,119,-0.338028169014085,0.165644171779141,0.263157894736842,1.39705882352941,0.468253968253968,0.235920405316102,"2020-04-11",1034
8,13,22,43,59,-0.535714285714286,0.323076923076923,0.452586206896552,1.95454545454545,0.568181818181818,0.458335880662713,"2020-04-11",1035
32,46,67,94,119,-0.342857142857143,0.167701863354037,0.262645914396887,1.40298507462687,0.480769230769231,0.238843323339198,"2020-04-11",1036
23,31,45,65,96,-0.354166666666667,0.181818181818182,0.305810397553517,1.44444444444444,0.578602620087336,0.258630057594088,"2020-04-11",1039
9,15,21,53,57,-0.558823529411765,0.432432432432432,0.711111111111111,2.52380952380952,0.285714285714286,0.613962487235986,"2020-04-11",1043
18,29,32,80,89,-0.467889908256881,0.428571428571429,0.869565217391304,2.5,0.262557077625571,0.609670188920909,"2020-04-11",1044
22,30,43,64,94,-0.361702127659574,0.196261682242991,0.332278481012658,1.48837209302326,0.571748878923767,0.279145101835648,"2020-04-11",1045
9,15,15,58,52,-0.589041095890411,0.589041095890411,1.31901840490798,3.86666666666667,0,0.836247752900801,"2020-04-11",1046
19,29,39,75,95,-0.442307692307692,0.315789473684211,0.537313432835821,1.92307692307692,0.43859649122807,0.449260670465271,"2020-04-11",1047
21,30,44,66,102,-0.375,0.2,0.31700288184438,1.5,0.633047210300429,0.284493063353497,"2020-04-11",1052
22,31,45,67,101,-0.36734693877551,0.196428571428571,0.317919075144509,1.48888888888889,0.606382978723404,0.279432169922083,"2020-04-11",1055
20,29,41,69,97,-0.408163265306122,0.254545454545455,0.421686746987952,1.68292682926829,0.539647577092511,0.362082080631724,"2020-04-11",1057
9,15,23,50,64,-0.538461538461538,0.36986301369863,0.555555555555556,2.17391304347826,0.479452054794521,0.525085798333061,"2020-04-11",1060
8,13,22,42,66,-0.527272727272727,0.3125,0.434782608695652,1.90909090909091,0.688405797101449,0.443285528031291,"2020-04-11",1061
16,22,33,54,91,-0.421052631578947,0.241379310344828,0.394736842105263,1.63636363636364,0.695876288659794,0.343002241844718,"2020-04-11",1062
29,41,57,80,115,-0.322314049586777,0.167883211678832,0.279805352798054,1.40350877192982,0.560498220640569,0.238990598713508,"2020-04-11",1063
9,13,19,29,62,-0.380952380952381,0.208333333333333,0.326797385620915,1.52631578947368,0.903361344537815,0.294870735937887,"2020-04-11",1064
5,15,5,118,55,-0.774436090225564,0.91869918699187,2.53363228699552,23.6,-0.860655737704918,1.30735327478368,"2020-04-11",1065
5,15,6,115,53,-0.769230769230769,0.900826446280992,2.37991266375546,19.1666666666667,-0.85195530726257,1.28184603221662,"2020-04-11",1066
8,14,20,46,62,-0.533333333333333,0.393939393939394,0.607476635514019,2.3,0.514705882352941,0.558920936954296,"2020-04-11",1067
17,24,29,54,86,-0.384615384615385,0.301204819277108,0.61576354679803,1.86206896551724,0.591397849462366,0.427913889821163,"2020-04-11",1068
21,28,39,56,93,-0.333333333333333,0.178947368421053,0.318352059925094,1.43589743589744,0.657894736842105,0.25439074485476,"2020-04-11",1069
25,35,49,73,105,-0.351851851851852,0.19672131147541,0.332409972299169,1.48979591836735,0.555555555555556,0.279935962361551,"2020-04-11",1070
9,14,20,33,61,-0.404255319148936,0.245283018867925,0.375722543352601,1.65,0.792682926829268,0.347458261585685,"2020-04-11",1071
25,36,51,80,109,-0.379310344827586,0.221374045801527,0.363408521303258,1.56862745098039,0.518867924528302,0.315092674315975,"2020-04-11",1072
8,15,21,51,62,-0.545454545454545,0.416666666666667,0.635593220338983,2.42857142857143,0.422535211267606,0.591483956480919,"2020-04-11",1073
27,39,54,85,106,-0.370967741935484,0.223021582733813,0.373493975903614,1.57407407407407,0.441176470588235,0.317497202857389,"2020-04-11",1074
9,14,21,44,68,-0.517241379310345,0.353846153846154,0.555555555555556,2.0952380952381,0.633802816901408,0.501986916916305,"2020-04-11",1081
22,30,39,59,93,-0.325842696629214,0.204081632653061,0.387596899224806,1.51282051282051,0.598591549295775,0.290161336205145,"2020-04-11",1083
9,18,18,74,72,-0.608695652173913,0.608695652173913,1.21212121212121,4.11111111111111,0.101156069364162,0.865192365949712,"2020-04-11",1084
22,33,48,79,99,-0.410714285714286,0.244094488188976,0.381773399014778,1.64583333333333,0.463709677419355,0.347396176664469,"2020-04-11",1086
12,20,24,59,67,-0.493670886075949,0.421686746987952,0.767543859649123,2.45833333333333,0.308641975308642,0.599079445749628,"2020-04-11",1087
6,14,19,49,59,-0.555555555555556,0.441176470588235,0.630252100840336,2.57894736842105,0.432330827067669,0.626059507803823,"2020-04-11",1088
2,10,5,47,24,-0.649122807017544,0.807692307692308,1.66666666666667,9.4,-0.641025641025641,1.14396887159533,"2020-04-11",1089
9,17,23,60,73,-0.558441558441558,0.44578313253012,0.703422053231939,2.60869565217391,0.409090909090909,0.633312556935321,"2020-04-11",1090
7,12,17,31,55,-0.441860465116279,0.291666666666667,0.429447852760736,1.82352941176471,0.772727272727273,0.412819030313042,"2020-04-11",1091
18,26,33,46,65,-0.277777777777778,0.164556962025316,0.295454545454545,1.39393939393939,0.524691358024691,0.233721105907237,"2020-04-11",1092
18,25,33,54,88,-0.367088607594937,0.241379310344828,0.444915254237288,1.63636363636364,0.634715025906736,0.343002241844718,"2020-04-11",1095
14,22,34,53,89,-0.413333333333333,0.218390804597701,0.310457516339869,1.55882352941176,0.736842105263158,0.310335361669031,"2020-04-11",1096
6,17,17,66,57,-0.590361445783133,0.590361445783133,0.987903225806452,3.88235294117647,0.0342465753424658,0.83871122404948,"2020-04-11",1098
17,24,33,50,90,-0.351351351351351,0.204819277108434,0.349794238683128,1.51515151515152,0.736842105263158,0.290981445078391,"2020-04-11",1099
19,32,37,74,92,-0.39622641509434,0.333333333333333,0.598705501618123,2,0.405405405405405,0.474171662418782,"2020-04-11",1100
19,26,37,52,90,-0.333333333333333,0.168539325842697,0.283018867924528,1.40540540540541,0.707070707070707,0.239522297267075,"2020-04-11",1101
7,12,19,36,64,-0.5,0.309090909090909,0.431472081218274,1.89473684210526,0.793650793650794,0.437973587356571,"2020-04-11",1103
8,12,19,29,61,-0.414634146341463,0.208333333333333,0.297619047619048,1.52631578947368,0.918803418803419,0.294870735937887,"2020-04-11",1104
7,13,23,42,63,-0.527272727272727,0.292307692307692,0.369649805447471,1.82608695652174,0.685185185185185,0.414684844409122,"2020-04-11",1105
16,23,33,56,79,-0.417721518987342,0.258426966292135,0.425925925925926,1.6969696969697,0.543478260869565,0.367267522476182,"2020-04-11",1106
3,7,8,15,9,-0.363636363636364,0.304347826086957,0.421686746987952,1.875,-0.0714285714285714,0.426668943144955,"2020-04-11",1107
9,14,20,36,57,-0.44,0.285714285714286,0.446927374301676,1.8,0.655737704918033,0.40490536613029,"2020-04-11",1109
8,22,12,93,68,-0.617391304347826,0.771428571428571,1.91037735849057,7.75,-0.290055248618785,1.09712789771218,"2020-04-11",1111
8,12,20,32,61,-0.454545454545455,0.230769230769231,0.32258064516129,1.6,0.847107438016529,0.326848249027237,"2020-04-11",1113
7,13,21,38,64,-0.490196078431373,0.288135593220339,0.377777777777778,1.80952380952381,0.769230769230769,0.408494312445312,"2020-04-11",1114
29,40,58,78,114,-0.322033898305085,0.147058823529412,0.238663484486873,1.3448275862069,0.582437275985663,0.209341190957868,"2020-04-11",1115
8,14,18,50,60,-0.5625,0.470588235294118,0.808080808080808,2.77777777777778,0.367647058823529,0.667796808324078,"2020-04-11",1116
20,28,36,61,90,-0.370786516853933,0.257731958762887,0.48828125,1.69444444444444,0.543478260869565,0.366424436506959,"2020-04-11",1117
20,29,40,59,94,-0.340909090909091,0.191919191919192,0.316666666666667,1.475,0.645539906103286,0.272880878625739,"2020-04-11",1119
6,13,21,41,67,-0.518518518518518,0.32258064516129,0.40650406504065,1.95238095238095,0.759259259259259,0.457487025052861,"2020-04-11",1120
20,28,42,61,97,-0.370786516853933,0.184466019417476,0.289634146341463,1.45238095238095,0.659090909090909,0.26232741617357,"2020-04-11",1122
16,23,30,55,84,-0.41025641025641,0.294117647058824,0.538793103448276,1.83333333333333,0.581081081081081,0.417895771878073,"2020-04-11",1123
7,14,14,48,60,-0.548387096774194,0.548387096774194,1.05590062111801,3.42857142857143,0.368217054263566,0.777727942589863,"2020-04-11",1124
4,12,7,64,31,-0.684210526315789,0.802816901408451,1.85064935064935,9.14285714285714,-0.707547169811321,1.13955311642493,"2020-04-11",1126
1,4,4,18,12,-0.636363636363636,0.636363636363636,0.985915492957746,4.5,-0.214285714285714,0.891385767790262,"2020-04-11",1128
3,8,7,18,2,-0.384615384615385,0.44,0.714285714285714,2.57142857142857,-1,0.617744218971213,"2020-04-11",1129
17,23,32,52,93,-0.386666666666667,0.238095238095238,0.425531914893617,1.625,0.721649484536082,0.338276401193917,"2020-04-11",1130
6,16,13,73,58,-0.640449438202247,0.697674418604651,1.4018691588785,5.61538461538461,-0.133333333333333,0.991345397324941,"2020-04-11",1131
17,26,36,65,95,-0.428571428571429,0.287128712871287,0.469255663430421,1.80555555555556,0.575117370892019,0.408289624166897,"2020-04-11",1133
8,13,18,33,59,-0.434782608695652,0.294117647058824,0.457317073170732,1.83333333333333,0.76271186440678,0.416504627829198,"2020-04-11",1135
22,30,44,63,93,-0.354838709677419,0.177570093457944,0.291411042944785,1.43181818181818,0.585585585585586,0.252559854041777,"2020-04-11",1136
1,6,5,20,13,-0.538461538461538,0.6,0.862068965517241,4,-0.192307692307692,0.84237848041529,"2020-04-11",1137
1,3,4,16,7,-0.684210526315789,0.6,0.895522388059701,4,-0.535714285714286,0.838848639122773,"2020-04-11",1139
4,11,9,90,47,-0.782178217821782,0.818181818181818,1.76086956521739,10,-0.633333333333333,1.16333427203605,"2020-04-11",1142
7,13,21,39,68,-0.5,0.3,0.39647577092511,1.85714285714286,0.796296296296296,0.425365724498577,"2020-04-11",1143
22,30,44,65,94,-0.368421052631579,0.192660550458716,0.318181818181818,1.47727272727273,0.566666666666667,0.27404320649194,"2020-04-11",1144
8,14,22,42,72,-0.5,0.3125,0.434782608695652,1.90909090909091,0.763888888888889,0.443285528031291,"2020-04-11",1146
26,37,53,73,112,-0.327272727272727,0.158730158730159,0.253807106598985,1.37735849056604,0.625,0.225899326098649,"2020-04-11",1148
7,17,19,61,55,-0.564102564102564,0.525,0.850202429149798,3.21052631578947,0.105633802816901,0.745710449097329,"2020-04-11",1150
6,12,21,41,63,-0.547169811320755,0.32258064516129,0.40650406504065,1.95238095238095,0.706106870229008,0.457487025052861,"2020-04-11",1151
9,13,19,30,59,-0.395348837209302,0.224489795918367,0.354838709677419,1.57894736842105,0.833333333333333,0.317795581451809,"2020-04-11",1152
18,27,38,64,94,-0.406593406593407,0.254901960784314,0.411392405063291,1.68421052631579,0.58411214953271,0.3624790096458,"2020-04-11",1153
2,5,6,23,19,-0.642857142857143,0.586206896551724,0.944444444444444,3.83333333333333,0,0.824928639391056,"2020-04-11",1154
19,27,40,59,95,-0.372093023255814,0.191919191919192,0.301587301587302,1.475,0.669014084507042,0.272880878625739,"2020-04-11",1155
3,12,8,16,2,-0.142857142857143,0.333333333333333,0.470588235294118,2,-0.775862068965517,0.467660062223678,"2020-04-11",1156
8,15,23,46,67,-0.508196721311475,0.333333333333333,0.46,2,0.625,0.473065621939275,"2020-04-11",1158
24,33,48,71,100,-0.365384615384615,0.19327731092437,0.319444444444444,1.47916666666667,0.545267489711934,0.275010885219547,"2020-04-11",1159
19,27,40,59,94,-0.372093023255814,0.191919191919192,0.301587301587302,1.475,0.660377358490566,0.272880878625739,"2020-04-11",1161
0,2,2,4,2,-0.333333333333333,0.333333333333333,0.294117647058824,2,0,0.444306160547604,"2020-04-11",1163
20,29,44,65,94,-0.382978723404255,0.192660550458716,0.291666666666667,1.47727272727273,0.594170403587444,0.27404320649194,"2020-04-11",1165
6,17,13,85,53,-0.666666666666667,0.73469387755102,1.51260504201681,6.53846153846154,-0.398089171974522,1.04458081033852,"2020-04-11",1166
21,29,38,61,93,-0.355555555555556,0.232323232323232,0.433962264150943,1.60526315789474,0.575117370892019,0.330329484652211,"2020-04-11",1168
7,14,23,45,69,-0.525423728813559,0.323529411764706,0.418250950570342,1.95652173913043,0.694444444444444,0.459110305722804,"2020-04-11",1172
7,12,20,36,60,-0.5,0.285714285714286,0.382775119617225,1.8,0.752032520325203,0.40490536613029,"2020-04-11",1176
17,26,38,67,89,-0.440860215053763,0.276190476190476,0.43026706231454,1.76315789473684,0.509478672985782,0.392798876958683,"2020-04-11",1179
7,15,20,56,60,-0.577464788732394,0.473684210526316,0.72289156626506,2.8,0.297202797202797,0.67263306641545,"2020-04-11",1181
7,18,17,69,56,-0.586206896551724,0.604651162790698,1.08786610878661,4.05882352941176,-0.0503355704697987,0.859166011014949,"2020-04-11",1185
14,22,34,56,95,-0.435897435897436,0.244444444444444,0.352564102564103,1.64705882352941,0.741206030150754,0.347414517627284,"2020-04-11",1188
20,30,40,71,94,-0.405940594059406,0.279279279279279,0.478395061728395,1.775,0.477777777777778,0.397278960404925,"2020-04-11",1190
4,10,7,75,42,-0.764705882352941,0.829268292682927,1.93181818181818,10.7142857142857,-0.5859375,1.17804629494832,"2020-04-11",1191
