"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
675,2595,911,35776,13087,-0.864741601730474,0.950336631504348,2.40910158787192,39.2711306256861,-1.11265832821265,1.35706487791949,"2019-02-26",13
387,1966,636,40933,13775,-0.908342851814728,0.969400274242825,2.40737200549615,64.3600628930818,-1.20709300030504,1.38428933879004,"2019-02-26",16
786,2851,1068,36378,13880,-0.854648346886232,0.942957859317417,2.39279518594817,34.061797752809,-1.06578139392079,1.34652843256505,"2019-02-26",17
2150,4607,3893,23455,17439,-0.671655619699237,0.715299107795817,1.59356772785037,6.02491651682507,-0.227592304578478,1.02143114039315,"2019-02-26",18
668,2680,937,36693,13363,-0.863866101135296,0.950199309061919,2.39612930895834,39.1600853788687,-1.115977236213,1.35686918044089,"2019-02-26",19
2150,4712,3788,26384,17144,-0.696938512992025,0.74890627071457,1.71244088759549,6.96515311510032,-0.384203291149476,1.06942298445455,"2019-02-26",20
917,3441,1363,32479,13743,-0.808407572383073,0.919449205129721,2.30280783292136,23.8290535583272,-0.94274462908746,1.31295685995107,"2019-02-26",21
1245,3781,1540,36496,14241,-0.812250167589443,0.919024082448207,2.40085715463124,23.6987012987013,-1.02574642203206,1.31235162250251,"2019-02-26",22
2379,3919,5885,11265,18107,-0.483798735511064,0.313702623906706,0.468094732629161,1.91418861512319,0.687373791051121,0.447956167624505,"2019-02-26",24
2215,3958,4804,14365,15696,-0.567974676635922,0.498774062288069,0.899350954754962,2.99021648626145,0.264293419633225,0.712233458400532,"2019-02-26",29
1350,3794,2130,26745,11619,-0.751530829431219,0.852467532467532,2.09304105302541,12.556338028169,-0.857112130771437,1.21730559283831,"2019-02-26",31
675,2582,950,36968,14359,-0.869431099873578,0.949891871934174,2.39439990427187,38.9136842105263,-1.05444553557939,1.35643028239462,"2019-02-26",32
485,2182,819,33646,12871,-0.878195824494808,0.95247352386479,2.34992197231091,41.0818070818071,-1.06862048054202,1.36011530162922,"2019-02-26",35
1520,3919,2569,22354,12399,-0.701670916910897,0.793845042731613,1.87578216845538,8.70144024912417,-0.573219710622522,1.13359125397999,"2019-02-26",36
2903,5341,5806,20316,17727,-0.583661378960907,0.555470484648955,1.08671230209254,3.49913882190837,0.0167907255304586,0.793198855787831,"2019-02-26",37
2792,4797,4784,19910,17793,-0.611688995021654,0.612537458491941,1.36639566395664,4.16178929765886,-0.00690165418847589,0.874688330501115,"2019-02-26",40
741,2949,1081,35684,13677,-0.847332591307949,0.941194070447436,2.36272140057629,33.0101757631822,-1.05831037649219,1.34400948630327,"2019-02-26",47
1678,4332,3775,19719,13435,-0.639765498316078,0.678641355239636,1.33825751217056,5.2235761589404,-0.271129587898568,0.969082201107428,"2019-02-26",48
6744,9031,10643,17983,15722,-0.331383726956393,0.256410256410256,0.586974601752927,1.68965517241379,0.0801495341736475,0.366148371707431,"2019-02-26",50
4129,6291,7248,18107,13802,-0.484301991966555,0.428278446065865,0.886347682713812,2.498206401766,-0.0684978977036455,0.611571297475239,"2019-02-26",51
2825,4843,5394,15696,14116,-0.528409367544671,0.488477951635846,0.958379072320316,2.90989988876529,0.065012752754332,0.697532359229505,"2019-02-26",53
1108,3473,1914,25349,12825,-0.759003538963292,0.859589920404944,2.0539720936755,13.2439916405434,-0.711112729391203,1.2274751362888,"2019-02-26",56
1376,3513,2608,28822,14903,-0.782712231328282,0.834043907095132,1.91897748235776,11.0513803680982,-0.664811670753946,1.1909984808352,"2019-02-26",58
393,2018,721,38947,14824,-0.901476870499207,0.963648280730059,2.36978165722292,54.0180305131761,-1.08385715587137,1.37607489764908,"2019-02-26",59
583,2766,1167,13690,564,-0.663830821584832,0.842902335599381,1.91829294445636,11.7309340188518,-1.95919770057486,1.20362986110382,"2019-02-26",63
845,2687,1337,29923,13494,-0.835203925176326,0.91445937300064,2.26094246800702,22.3807030665669,-0.873758196451677,1.30583010571704,"2019-02-26",67
1494,3106,3814,14208,13382,-0.641215201570983,0.576739540561536,1.00374690976514,3.72522286313582,0.113532737552435,0.823564505293071,"2019-02-26",68
714,2294,885,39111,13992,-0.889192126554764,0.955745574557456,2.44618219981058,44.1932203389831,-1.14017769002961,1.36479007575376,"2019-02-26",84
1651,2936,4836,9509,15879,-0.528163921253516,0.325758103868944,0.446860596324134,1.96629445822994,0.749411764705882,0.465168693468051,"2019-02-26",87
1809,3106,5118,8696,15958,-0.473648534146755,0.259012595917185,0.346202225447508,1.69910121141071,0.836816440264716,0.369858527620543,"2019-02-26",90
478,2084,701,41071,14293,-0.903417912177036,0.966436847649143,2.42067013647375,58.5891583452211,-1.17410643227278,1.38005767823695,"2019-02-26",91
898,3002,1173,36660,14509,-0.848620846149967,0.937990643089366,2.4001055080619,31.2531969309463,-1.02723516153268,1.33943548546539,"2019-02-26",95
780,2687,1055,38731,14719,-0.870249649910667,0.94696626954205,2.4020707946547,36.7118483412322,-1.07339242109071,1.35225328596978,"2019-02-26",96
2621,4548,5420,15270,16869,-0.541023312140478,0.476075398743354,0.875291023157446,2.81734317343173,0.273643603782977,0.679821606396929,"2019-02-26",97
393,1959,603,39813,14083,-0.90620511347314,0.970160332541568,2.42129703960775,66.0248756218905,-1.16228229978868,1.38537428394216,"2019-02-26",98
3460,5931,6357,19811,19883,-0.539196643617435,0.514139406909202,1.05096237970254,3.11640711027214,0.149916180242774,0.734179064940393,"2019-02-26",99
832,2870,1212,36555,15066,-0.854407102092581,0.935816983080467,2.35068372884963,30.1608910891089,-0.983369048728221,1.33633150766846,"2019-02-26",103
374,2091,609,40278,13933,-0.901295758691496,0.970210580380072,2.41131346041626,66.1379310344828,-1.18264666449252,1.38544620610521,"2019-02-26",107
4122,6560,7550,18265,17832,-0.471500503524673,0.415068758473756,0.820418976447888,2.41920529801325,0.156743913416651,0.592708360287499,"2019-02-26",111
904,3303,1094,40121,15171,-0.847872144436256,0.946912531845202,2.44493309276801,36.6736745886654,-1.08046779542678,1.35217705369941,"2019-02-26",114
2536,5079,5000,20952,18363,-0.609772963005647,0.614673242909988,1.2488648106974,4.1904,-0.00667008174852191,0.87773891521826,"2019-02-26",116
1042,3677,1343,36896,14378,-0.818746457003426,0.929757577342504,2.39317447495961,27.4728220402085,-1.03510128776161,1.32767896005139,"2019-02-26",122
1481,3336,2464,22918,14994,-0.745867296411975,0.80584666298952,1.92269368878194,9.30113636363636,-0.414566261318298,1.15072963075085,"2019-02-26",124
688,2359,917,35907,12838,-0.876705169079601,0.950195524657832,2.41310344827586,39.1570338058888,-1.13406156901688,1.35686343858484,"2019-02-26",125
2320,3834,6042,11115,18487,-0.487055990367249,0.295681063122924,0.423201414842499,1.83962264150943,0.730560531029396,0.422222025352518,"2019-02-26",127
1566,3277,4640,12996,16344,-0.59724697351441,0.473803583579043,0.718066822494157,2.80086206896552,0.451668260845102,0.676575097859952,"2019-02-26",131
1671,3146,4981,11587,16128,-0.572931514287654,0.3987204249155,0.570633864865332,2.32623971090143,0.571114732155847,0.569358058591919,"2019-02-26",133
1632,3257,5269,11606,16967,-0.561730471640988,0.375525925925926,0.511361802395016,2.20269500854052,0.634126402435587,0.536237421652357,"2019-02-26",135
682,2418,898,34871,12956,-0.870310279170801,0.949788923369398,2.41663109972969,38.8318485523385,-1.09797194729492,1.35628235374633,"2019-02-26",137
2228,4299,6337,13762,18232,-0.523946625325287,0.369421364246977,0.529223093371347,2.17169007416759,0.52879755418033,0.527522474768934,"2019-02-26",138
701,2595,1127,32754,13448,-0.853178307731478,0.933473037985892,2.30789999854055,29.0629991126886,-0.982719133874662,1.33298265940857,"2019-02-26",139
852,3172,1088,36051,13245,-0.838258164852255,0.941409300196559,2.41523901630285,33.1351102941176,-1.10127644624873,1.34431698840381,"2019-02-26",141
845,2844,1062,34118,12806,-0.846112223364537,0.939624786810688,2.41966416326292,32.1261770244821,-1.08000040957588,1.34176787161316,"2019-02-26",142
806,2995,1062,37329,13166,-0.851453228846345,0.944674533093694,2.40771968027193,35.1497175141243,-1.14140710043351,1.34898019422461,"2019-02-26",145
2582,4266,6626,12550,20296,-0.492626070409134,0.308927826449729,0.449578046263129,1.89405372773921,0.700884576972464,0.44113909013712,"2019-02-26",146
714,2451,1016,36962,13992,-0.875624793849745,0.946495339407025,2.38343411839593,36.3799212598425,-1.07565864399059,1.35158011279456,"2019-02-26",147
2523,4037,6357,12530,19392,-0.512645620812458,0.326838566209562,0.486055337711217,1.97105552933774,0.655360031371011,0.466714896279155,"2019-02-26",148
1239,3716,1599,32623,14097,-0.795481438674702,0.906551341242476,2.35562102321909,20.4021263289556,-0.91640098470479,1.29453912504396,"2019-02-26",152
878,3382,1239,36346,13644,-0.829742247281514,0.934069442596781,2.3595951177546,29.3349475383374,-1.07188093730209,1.3338359749422,"2019-02-26",154
695,2464,1016,36975,14057,-0.875047541773372,0.946513647969256,2.37450309697698,36.3927165354331,-1.07109000246478,1.35160626233897,"2019-02-26",155
1062,3598,1324,36595,14359,-0.820963849426517,0.930166934782035,2.41086807928913,27.6397280966767,-1.02990251218598,1.32826339047097,"2019-02-26",156
609,2274,878,35848,13481,-0.880698809086617,0.952186461907096,2.39196158634181,40.8291571753986,-1.08715758816121,1.35970642176255,"2019-02-26",157
1717,2949,5348,8841,17609,-0.499745547073791,0.246176615688209,0.311291328758578,1.65314136125654,0.924884380128301,0.351529603589377,"2019-02-26",158
2595,4030,6554,10767,20427,-0.455294992228154,0.24323076034871,0.343867839827617,1.64281354897772,0.843950623404308,0.347324943416905,"2019-02-26",160
2189,3860,5859,10715,18435,-0.47032590051458,0.292989018945336,0.412189118071471,1.82881037719747,0.765498145061562,0.418377515049086,"2019-02-26",161
550,2248,747,41372,14811,-0.896928014672169,0.964529072390133,2.43380062305296,55.384203480589,-1.14665970772443,1.37733351934409,"2019-02-26",162
1330,3198,2228,24458,13972,-0.768730112814579,0.833021059731694,1.99536837570013,10.9775583482944,-0.570877393541012,1.18953499509189,"2019-02-26",167
898,3185,1127,36077,13841,-0.837756609444246,0.939415116654123,2.42002492729539,32.0115350488021,-1.05918988121595,1.34146935413172,"2019-02-26",171
2189,3644,5459,10040,15761,-0.46740719087986,0.295567455964901,0.434176855274382,1.83916468217622,0.671993183652725,0.422058672100674,"2019-02-26",178
2189,3650,5459,10073,15977,-0.468046345551264,0.297064125676024,0.436758107570853,1.84520974537461,0.680604190159653,0.424195882317948,"2019-02-26",180
2202,3775,5453,10597,16076,-0.474672975229613,0.320498442367601,0.479832842058132,1.94333394461764,0.635778373339548,0.457659571445696,"2019-02-26",182
2077,3467,5276,9653,14549,-0.471493902439024,0.293187755375444,0.425240454677936,1.82960576194086,0.64134051655839,0.418660112095386,"2019-02-26",184
1933,4319,2890,22832,15276,-0.681853338735222,0.775289635331623,1.94173433818231,7.90034602076125,-0.384279425124036,1.10709517779581,"2019-02-26",190
2766,5203,4869,20060,15276,-0.588093258916202,0.609370612539612,1.33114265685244,4.11994249332512,-0.155977287007517,0.870166295030917,"2019-02-26",192
3257,5544,5236,23049,20368,-0.61221277935159,0.629768428495669,1.48251410689615,4.40202444614209,-0.0338085147370449,0.899295708023227,"2019-02-26",193
1252,3493,2372,22583,11646,-0.732090811474152,0.809897816068924,1.84232115510829,9.52065767284992,-0.648363405806673,1.15651424611912,"2019-02-26",194
963,3172,1206,39793,16050,-0.852344931921331,0.941169296812117,2.42334987125542,32.9958540630182,-1.01272150589533,1.34397572571012,"2019-02-26",204
662,2543,924,38141,14313,-0.874987710156327,0.952694227569436,2.40289506985873,41.2781385281385,-1.09021095484826,1.36043245193679,"2019-02-26",206
734,2687,1009,37289,14359,-0.865569341604963,0.947307953417933,2.39699780649594,36.9563924677899,-1.0608061283737,1.35274063990303,"2019-02-26",208
2477,4240,6783,11292,19759,-0.454030388874582,0.249460580912863,0.33736364044473,1.66475011057054,0.792153506487063,0.356221274539115,"2019-02-26",210
2556,4411,6409,12314,18717,-0.472526158445441,0.315387491320835,0.467182505775499,1.92136058667499,0.641064106410641,0.450363042494141,"2019-02-26",211
1160,3211,1881,25467,14975,-0.776065276518586,0.862439666520404,2.10183930990233,13.5390749601276,-0.561771266931904,1.23154456994749,"2019-02-26",216
1789,3362,5380,12235,16928,-0.568891453484645,0.389156968492762,0.551071595093011,2.27416356877323,0.570020918198833,0.555702648837144,"2019-02-26",218
2556,4633,5734,16325,17583,-0.557877660082069,0.480121492361394,0.838957541191381,2.84705266829438,0.262808663917721,0.685600188726562,"2019-02-26",223
2798,5007,6757,15047,19864,-0.500648249725741,0.38020546688681,0.598901892790059,2.22687583247003,0.493410695812531,0.542922749452542,"2019-02-26",225
590,2405,885,38482,14962,-0.882358695918018,0.95503848400945,2.38753556187767,43.4824858757062,-1.05723884265919,1.36378012807949,"2019-02-26",240
734,2831,990,38548,14719,-0.863167307088136,0.949921594415499,2.40855222655448,38.9373737373737,-1.07167536505974,1.35647335296183,"2019-02-26",241
944,3041,1042,39714,15171,-0.857747631855923,0.948866424575523,2.48617790006943,38.1132437619962,-1.07458106943785,1.35496702507884,"2019-02-26",243
544,2248,727,42191,15440,-0.898827606381782,0.966121440887273,2.44055186702453,58.0343878954608,-1.12763573393094,1.37960765944177,"2019-02-26",244
878,2916,1252,33482,14739,-0.839771416011869,0.927909253181321,2.34161580935774,26.7428115015974,-0.912047427062025,1.32503808613172,"2019-02-26",245
688,2326,859,41556,15925,-0.893988423499385,0.959495461511258,2.44861736179635,48.3771827706636,-1.07830182286373,1.37014569321333,"2019-02-26",247
1055,3047,1324,36116,15388,-0.844393943262774,0.929273504273504,2.40618559552955,27.2779456193353,-0.949232596551788,1.32698739448171,"2019-02-26",248
1324,4587,2189,29556,13035,-0.731306563570864,0.862088517876831,2.08838252800586,13.5020557332115,-0.848950199548846,1.23104580602914,"2019-02-26",250
2143,3965,4443,15735,14378,-0.59746192893401,0.55961938745168,1.07250726592329,3.54152599594868,0.0642388075969372,0.799119534980624,"2019-02-26",252
544,2313,832,35926,13605,-0.879024033055258,0.954730942923989,2.38157930454138,43.1802884615385,-1.08202211876559,1.36333991214205,"2019-02-26",253
465,2012,754,38082,13061,-0.899635855739013,0.961170048408693,2.38551106225795,50.5066312997347,-1.18081815056721,1.37253570282004,"2019-02-26",254
852,3126,1094,37604,14680,-0.846501350356003,0.943459610315779,2.41602477566902,34.3729433272395,-1.04563894523327,1.34724542299238,"2019-02-26",255
924,3342,1245,36968,14175,-0.834185065740511,0.934838929160233,2.38096190247674,29.6931726907631,-1.05379651860744,1.33493503906533,"2019-02-26",257
1658,4961,2720,27472,13310,-0.694077020318811,0.81981981981982,1.9733401364883,10.1,-0.725199291408326,1.17068610712593,"2019-02-26",264
1822,3146,5086,9175,14450,-0.489327165002841,0.286726036042353,0.392765205363661,1.80397168698388,0.699161562899158,0.409432491613042,"2019-02-26",269
1173,3650,1422,36110,14208,-0.816398390342052,0.924224661622082,2.41927159615572,25.393811533052,-1.02304726626727,1.31977776657561,"2019-02-26",270
845,2392,1894,19549,10997,-0.781960712820747,0.823345613953271,1.79592293451061,10.3215417106653,-0.563542136097341,1.17571406959745,"2019-02-26",272
2739,4411,6114,11390,18297,-0.441680906271755,0.301416819012797,0.47907018977572,1.86293752044488,0.666969382459782,0.430412693291092,"2019-02-26",273
465,1842,708,39531,13946,-0.91095642085418,0.964810258704242,2.40882298194453,55.8347457627119,-1.15928636779506,1.37773439523047,"2019-02-26",275
1868,3644,3218,22328,16495,-0.719390112428769,0.748062318954044,1.72928656748833,6.93847110006215,-0.255243799676604,1.06821509449384,"2019-02-26",277
1855,3926,3224,22275,15656,-0.700316781802221,0.747127338326993,1.7189389154561,6.90911910669975,-0.305161590327831,1.06687993158121,"2019-02-26",279
3716,5525,7556,12779,20421,-0.396306818181818,0.256847799360708,0.431709978178933,1.69123875066173,0.645462313365713,0.366770937892234,"2019-02-26",280
741,2359,911,39249,14234,-0.886608344549125,0.954631474103586,2.44761673710689,43.0834248079034,-1.12655300625737,1.36319921690078,"2019-02-26",282
806,2884,1114,38757,14962,-0.861482673326769,0.944119786310852,2.38869710891692,34.7908438061041,-1.05532989449846,1.34818858256093,"2019-02-26",283
1055,3578,1376,33167,14031,-0.805252415294598,0.920331181426049,2.37164853856139,24.1039244186047,-0.947782546494993,1.31421664346688,"2019-02-26",288
800,2484,970,39924,15342,-0.882852292020374,0.952560277791363,2.45024531387596,41.1587628865979,-1.07002594852374,1.36024184028201,"2019-02-26",289
4332,6344,8421,16607,20735,-0.447170057949545,0.327073677481221,0.590722780279413,1.97209357558485,0.410070865355824,0.467053224437428,"2019-02-26",290
760,2484,990,39826,15034,-0.882580950129993,0.951489611916895,2.42319115481568,40.2282828282828,-1.08470234940823,1.35871291823969,"2019-02-26",291
1330,4476,2451,26024,12701,-0.706491803278689,0.827848990342406,1.91613018597997,10.6177070583435,-0.717663388698066,1.18215058962415,"2019-02-26",294
2385,4306,4587,21876,15551,-0.671071728668551,0.653327287155651,1.37164209891627,4.76913015042511,-0.23215612964256,0.932936277189788,"2019-02-26",296
