"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2556,4653,3677,24543,14457,-0.681257706535142,0.739404677533664,1.90133401370462,6.6747348381833,-0.495490018349435,1.05585386585916,"2019-12-13",353
3853,5328,6082,15217,20021,-0.481333657824288,0.428893375275835,1.00109589041096,2.50197303518579,0.389225865007859,0.612447432860638,"2019-12-13",360
7045,9981,14064,20886,28665,-0.353289921275148,0.19519313304721,0.32526915044771,1.48506825938567,0.523563543730541,0.27873238061634,"2019-12-13",361
1697,3545,2195,31490,12098,-0.797630940488083,0.86967492949384,2.29343792568932,14.3462414578588,-0.994839932603201,1.24188002004903,"2019-12-13",362
6907,10079,14686,21803,27977,-0.36773100809234,0.195045082079531,0.306147029724265,1.48461119433474,0.488735236013619,0.278521110278846,"2019-12-13",364
2058,4030,2864,25781,13887,-0.729630002348127,0.800034910106476,2.08101776179579,9.00174581005587,-0.621664050235479,1.14243278194342,"2019-12-13",366
6776,8782,11580,18599,27053,-0.358533289507323,0.232578945624441,0.470947396672034,1.60613126079447,0.517825896762905,0.332118024238233,"2019-12-13",367
2444,4384,3690,22800,15755,-0.677457327839906,0.721404303510759,1.79531021006351,6.17886178861789,-0.3244086911768,1.03014870125919,"2019-12-13",368
5400,7327,8153,20434,25388,-0.472137170851194,0.429600867527198,1.06410078674661,2.50631669324175,0.324505263157895,0.61346085419087,"2019-12-13",370
1638,3178,2320,26050,12229,-0.782537293006706,0.836446951004582,2.14277974427508,11.2284482758621,-0.777694912043942,1.19442822646172,"2019-12-13",375
4987,6717,8900,14817,20703,-0.37614934522151,0.249483492853228,0.480034398273596,1.66483146067416,0.495830550326877,0.356255998753322,"2019-12-13",377
4843,7143,8251,19064,20906,-0.454878467584996,0.39586307889438,0.838256042916725,2.31050781723427,0.247342831298055,0.565283619205967,"2019-12-13",378
5859,7890,9765,18442,27118,-0.400729150843081,0.307618676215124,0.655550686752996,1.88858166922683,0.514104994769874,0.439272804312396,"2019-12-13",379
5269,7156,8926,15977,25303,-0.381316733670514,0.283138577681404,0.587260340146253,1.78993950257674,0.585083370887787,0.404314940095797,"2019-12-13",382
5072,7045,8382,15892,23960,-0.385708680298208,0.309384526654033,0.667081186711672,1.89596754951086,0.533617228829775,0.441793314347098,"2019-12-13",386
2595,4378,3814,22223,16181,-0.670839442126236,0.707032300188194,1.79456434852118,5.82669113791295,-0.26906254881396,1.00962552829719,"2019-12-13",388
1311,2857,1783,30244,11541,-0.82737681641038,0.888656446123583,2.2870895678308,16.9624228827818,-1.01556407228325,1.26898444670612,"2019-12-13",391
5223,7425,8703,18101,23743,-0.418240225652276,0.350619310550664,0.754314150413356,2.07985752039527,0.408911601219294,0.500676380783056,"2019-12-13",394
1868,3264,2346,25709,12707,-0.774686777344424,0.832757084298699,2.26596446306642,10.958653026428,-0.734459300961764,1.18915897486932,"2019-12-13",396
6685,8703,10971,20526,28056,-0.404495535256081,0.303362224973807,0.659593268075824,1.87093245829915,0.445967571484646,0.433195370745827,"2019-12-13",399
5669,7871,8336,23901,24484,-0.504532292584666,0.48283028817818,1.2392318593653,2.86720249520154,0.13022920339798,0.689472497619847,"2019-12-13",400
6540,8598,10466,20388,26869,-0.40674808528255,0.321579049718027,0.726673502270397,1.94802216701701,0.404859717100042,0.45920851295639,"2019-12-13",401
5616,7877,8585,23724,25821,-0.501471472421759,0.468569129344765,1.14291106749207,2.76342457775189,0.198679132808333,0.669107852977156,"2019-12-13",402
7143,10420,14890,22596,26712,-0.36879088926581,0.205570079496345,0.330080785408939,1.51752854264607,0.415714666180738,0.293550721877262,"2019-12-13",404
6016,8388,9614,22819,25605,-0.462428301342648,0.407147041593439,0.932978182229256,2.37351778656126,0.249164767227652,0.581398303010092,"2019-12-13",407
3788,6003,5806,23573,19621,-0.594062753583987,0.604751693386433,1.48058333333333,4.06011023079573,-0.0915927862392968,0.863572837428966,"2019-12-13",409
5236,7576,7949,24851,23730,-0.532735066456965,0.51530487804878,1.26983411467724,3.12630519562209,0.0644367451348638,0.735845763963812,"2019-12-13",411
5276,7235,7681,23101,23966,-0.523008966244726,0.500942109024755,1.30157336754676,3.00755110011717,0.136195521791283,0.715335385499805,"2019-12-13",413
2143,3663,2693,24582,13730,-0.740626659585767,0.802529789184235,2.21831485497699,9.12810991459339,-0.596899045146936,1.1459945559791,"2019-12-13",414
2117,3637,2648,22977,14018,-0.726685203276471,0.793326829268293,2.21077930269483,8.67711480362538,-0.504549808429119,1.13285179080716,"2019-12-13",415
6088,7694,9411,17242,24713,-0.382900224574912,0.293813079203092,0.697974972369781,1.83211135904792,0.469680091899607,0.419558339737763,"2019-12-13",416
2353,3991,3002,24241,14516,-0.717271181637858,0.779613111625005,2.1578647918233,8.07495003331113,-0.514372506347479,1.1132700334187,"2019-12-13",417
2661,4574,3480,25310,15761,-0.693883014322045,0.758249392150052,2.08035527093221,7.27298850574713,-0.462276539862747,1.08276403532452,"2019-12-13",419
5747,7989,8677,22990,25395,-0.484231253429743,0.451984715950358,1.11993552526565,2.64953324881872,0.212350140903374,0.645425451034419,"2019-12-13",420
5394,7478,8559,20611,24110,-0.467549574566556,0.413164209804594,0.956174034464155,2.40810842388129,0.283941780004772,0.58998983491089,"2019-12-13",421
7786,10007,12924,21279,29111,-0.360288947132903,0.244276817822998,0.51664646664523,1.64647168059424,0.456047819971871,0.34882293084775,"2019-12-13",422
1901,3316,2379,23789,13467,-0.755321896329091,0.818174870070315,2.2483355386134,9.99957965531736,-0.592498073959938,1.16833460534962,"2019-12-13",423
8021,10440,13474,22505,30336,-0.366216421308241,0.251007532171545,0.522718064478787,1.67025382217604,0.446755273353422,0.358434492065855,"2019-12-13",424
5924,8624,12707,18900,24091,-0.373346897253306,0.195937608757554,0.305296472304932,1.48736916660109,0.485784297815715,0.279795116515017,"2019-12-13",425
5485,7576,8559,21194,23606,-0.473340285019117,0.424663059187309,1.00560304347134,2.47622385792733,0.23307389028618,0.606410125246745,"2019-12-13",427
4594,6652,7025,22610,21738,-0.545348916683754,0.525898430909398,1.28563650762225,3.21850533807829,0.0696392517018958,0.750972113512246,"2019-12-13",429
1887,3519,2064,31889,12190,-0.8012313601446,0.878420169057226,2.47539133177299,15.4500968992248,-1.01613574849053,1.25436818927385,"2019-12-13",430
4181,6272,6088,23029,21299,-0.571891744309068,0.581825050657691,1.50183507384621,3.78268725361367,0.00810484092532557,0.830833959647809,"2019-12-13",432
4469,7084,6993,23527,21102,-0.537159844500343,0.541743119266055,1.29299153854576,3.36436436436436,0.00441247258918543,0.773598325685341,"2019-12-13",433
3998,6377,6711,22361,18776,-0.556197369336767,0.538318657127133,1.19857243513157,3.33199225152734,-0.042047602515141,0.768707725409106,"2019-12-13",435
6717,8893,10931,20703,26692,-0.399040410866333,0.308908136814819,0.680264531848242,1.89397127435733,0.392163645588303,0.441114851199459,"2019-12-13",436
8002,11049,15473,21784,27105,-0.326957634087656,0.169390986928631,0.288922868444184,1.40787177664318,0.441932452600741,0.241887550584544,"2019-12-13",437
6173,8362,9981,20788,25781,-0.426277873070326,0.351230134226007,0.785906479528762,2.08275723875363,0.350788387035059,0.501549655066711,"2019-12-13",438
6599,8716,10800,20683,27092,-0.407054661723188,0.313915446431407,0.686481530361335,1.91509259259259,0.406987448982723,0.448265163501255,"2019-12-13",439
5787,7812,9168,20571,24425,-0.44952964802875,0.383435892262685,0.885945148007148,2.24378272251309,0.301704725525846,0.547538574043859,"2019-12-13",440
5800,7746,9077,20316,24104,-0.447936711567244,0.382369952029395,0.898286390229867,2.23818442216591,0.297864984737845,0.546016340795636,"2019-12-13",441
1959,3801,2189,31535,12806,-0.78486529318542,0.870181473134859,2.44733550162622,14.4061215166743,-0.953773020685104,1.24260337343601,"2019-12-13",442
7641,10931,15643,22426,27440,-0.344605330215547,0.178176469043053,0.287524903564919,1.43361247842485,0.444839371155161,0.254433137266995,"2019-12-13",443
7451,8880,11534,16980,28665,-0.31322505800464,0.190993897734446,0.449302862800099,1.47216923877233,0.609933467429986,0.272735192163069,"2019-12-13",444
7307,8900,11259,17170,28423,-0.317222861526659,0.207921488620775,0.493859136101596,1.52500222044587,0.592473386430587,0.296907415794648,"2019-12-13",446
7890,11193,15676,22859,28311,-0.34259368025373,0.186401972233035,0.311000848617101,1.45821638173003,0.44282541211732,0.266179059954907,"2019-12-13",447
1560,3028,1901,27400,11469,-0.800972788221375,0.870243336404901,2.3516988231822,14.4134665965281,-0.920741790692181,1.24268933241069,"2019-12-13",449
6606,8978,10761,22433,26345,-0.428353124701538,0.351629812616738,0.779068215191563,2.08465755970635,0.304898329427772,0.502120898121817,"2019-12-13",450
7222,9444,13002,20493,28586,-0.369075057621004,0.223645320197044,0.422351773753411,1.5761421319797,0.500447311083214,0.319361436432459,"2019-12-13",455
3788,5577,6069,18514,18750,-0.537005520733884,0.506244152463084,1.1732154304461,3.0505849398583,0.133539186350035,0.722904063664351,"2019-12-13",457
7235,8723,11187,16744,27997,-0.314956610515569,0.198954566610576,0.469269874512321,1.4967372843479,0.601815936545129,0.284102767678044,"2019-12-13",458
5118,7471,8251,20526,23704,-0.466299960710076,0.426555930083052,0.969650530839232,2.48769846079263,0.273919686105662,0.609112808830588,"2019-12-13",463
5702,8264,9077,20794,21895,-0.431206552412417,0.392253356097888,0.901529607287948,2.29084499283904,0.194717059929004,0.560129766812621,"2019-12-13",466
6894,9234,12288,17878,25297,-0.318825612275007,0.185307962606908,0.350233071024009,1.45491536458333,0.513695334926311,0.264616016188592,"2019-12-13",468
1881,3513,1920,28088,12340,-0.777665263757476,0.872034124233538,2.56533929376703,14.6291666666667,-0.887935517420697,1.24524696861828,"2019-12-13",469
7484,9948,13559,20008,26299,-0.335825877954333,0.192123216254059,0.356432250790352,1.47562504609484,0.45902004454343,0.274348454698406,"2019-12-13",472
6141,8074,9352,20237,26437,-0.429620995372823,0.36787319612018,0.898324667822068,2.16392215568862,0.378456415783293,0.525315325460161,"2019-12-13",473
4391,6763,10105,16174,22518,-0.410297772158521,0.23094486091556,0.345831671320303,1.60059376546264,0.566763179664586,0.329783890273411,"2019-12-13",475
4332,6239,6023,23029,21253,-0.573664069974033,0.585364174583505,1.59363520503786,3.82350987879794,-0.00388930578179622,0.835887726836463,"2019-12-13",477
3447,5931,5276,21928,18120,-0.574213001184536,0.612115865313924,1.50112683674389,4.15617892342684,-0.101443480757007,0.874087703663536,"2019-12-13",478
4568,6324,6783,21096,23003,-0.538730853391685,0.513397180673625,1.2995278736154,3.11012826183105,0.185843101893598,0.733119919103075,"2019-12-13",479
2313,4738,2674,32853,17780,-0.747918384719747,0.849466602865426,2.39132501862094,12.2860882572924,-0.661272923408846,1.21302369538262,"2019-12-13",480
3794,5682,5079,23036,21030,-0.604289992339299,0.638698203805798,1.79168662196679,4.5355384918291,-0.0340486219989044,0.912047150767187,"2019-12-13",481
4456,6803,7405,20676,23298,-0.504858255395029,0.472597129731847,1.04703821756556,2.79216745442269,0.249440315214471,0.674858415319905,"2019-12-13",483
8887,11619,15053,23147,30061,-0.331588333429212,0.211884816753927,0.432247108205966,1.53770012622069,0.423860631513455,0.302568128294269,"2019-12-13",487
7537,9830,12543,22662,28632,-0.394927982272559,0.287430762675756,0.611146677618467,1.80674479789524,0.3844537226441,0.410446139157859,"2019-12-13",488
1842,3460,2268,26778,12773,-0.771148885508301,0.843833918611857,2.30599879572482,11.8068783068783,-0.77752456425643,1.20497708014218,"2019-12-13",490
4509,6573,6953,22131,22714,-0.542015050167224,0.521867693577225,1.26346458003829,3.18294261469869,0.134397144227183,0.745216099831841,"2019-12-13",494
1724,3624,2438,27197,12248,-0.764835663995328,0.835464822001012,2.14207848837209,11.1554552912223,-0.816096039626665,1.1930265356721,"2019-12-13",495
2877,4778,3978,23802,15879,-0.665640307907628,0.713606911447084,1.89932358633376,5.98340874811463,-0.366490458999484,1.01901496981976,"2019-12-13",500
7471,10105,14129,19792,25159,-0.324012442720005,0.166946729164824,0.291699718756761,1.40080685115719,0.451721236345059,0.238396921261687,"2019-12-13",503
4411,6095,6835,19307,20604,-0.520116526257775,0.47708668043761,1.14482935874135,2.82472567666423,0.181842172136755,0.681268625852197,"2019-12-13",504
4404,6685,7019,22551,21581,-0.542687098098235,0.525262089956037,1.22739916550765,3.21285083345206,0.0740257402574026,0.750063407942557,"2019-12-13",509
5079,7392,7622,23999,23665,-0.529036985123124,0.517915309446254,1.29403119518324,3.14864864864865,0.0914851321129794,0.739573051539608,"2019-12-13",510
1612,3067,1848,27898,11999,-0.801905377038592,0.875747999731056,2.42127374800164,15.0963203463203,-0.903141361256545,1.25055015008861,"2019-12-13",511
7294,9909,13789,18854,24818,-0.310989813301811,0.155163434733327,0.270081477689617,1.36732177822902,0.481005327773917,0.221570479668986,"2019-12-13",512
1619,3093,1769,26365,11357,-0.79000611039446,0.874244686144878,2.47569199798691,14.903900508762,-0.903551447336414,1.24840241998167,"2019-12-13",513
6685,9280,12294,18173,25218,-0.32393545332022,0.192962877867857,0.351610626667145,1.47820074833252,0.507215007215007,0.275547118713138,"2019-12-13",514
6167,7713,9411,17137,26339,-0.379235412474849,0.291020039174326,0.70617699212109,1.82095420252896,0.526890642462831,0.415569916230068,"2019-12-13",516
6573,8585,10767,17013,23134,-0.329244472224393,0.224838012958963,0.483159800114486,1.58010587907495,0.448579678883922,0.32106373595108,"2019-12-13",518
6023,9201,13684,21017,25519,-0.391025216758224,0.211319558514164,0.316353031518822,1.5358813212511,0.459029633319747,0.301760607661448,"2019-12-13",519
8461,11587,15846,22904,28652,-0.328114580615233,0.182141935483871,0.323621924491274,1.44541209137953,0.432786733980992,0.260095811070784,"2019-12-13",520
6023,8198,9647,21495,25316,-0.44781598356515,0.380450838096461,0.865942611568315,2.22815383020628,0.297890558729854,0.543276330284845,"2019-12-13",523
1527,3093,2012,25736,12216,-0.785424399042631,0.854980539137956,2.25029878777531,12.7912524850895,-0.78541129401557,1.22089337817623,"2019-12-13",525
5859,7746,8841,19569,24943,-0.432839099395936,0.377613516367476,0.935358432001674,2.21343739395996,0.352800108086199,0.539223977899946,"2019-12-13",528
4627,6606,7209,21161,22066,-0.524183383152663,0.49178709904829,1.17387719386811,2.93535857955334,0.158318653179086,0.702261382873745,"2019-12-13",529
5453,7917,8664,22596,25480,-0.48107364074329,0.445681381957774,1.03403743672718,2.60803324099723,0.245003456980689,0.636424299756868,"2019-12-13",532
7320,10210,14201,20113,27911,-0.326583781288131,0.172291193099027,0.293137643792146,1.41630871065418,0.527679919476598,0.246028755018152,"2019-12-13",536
2884,5092,3683,27715,17760,-0.689578443624836,0.765399070004459,2.13170593244394,7.52511539505838,-0.439837054686599,1.09297497314197,"2019-12-13",539
7189,8887,10898,18756,27020,-0.357016242810115,0.264989546098334,0.649904887933173,1.72104973389613,0.468698620484475,0.378399610338126,"2019-12-13",540
5453,7530,8769,21364,24897,-0.478784522738285,0.41798028739256,0.951815969650711,2.43630972744897,0.283096076583503,0.596867372673298,"2019-12-13",541
3290,5184,5328,23953,16423,-0.644163778014209,0.636078002800451,1.49014305373316,4.49568318318318,-0.280238396538352,0.908306111300309,"2019-12-13",542
6278,8487,10302,20591,26719,-0.416259715248642,0.333052795131583,0.728290721707863,1.99873810910503,0.397245265299734,0.475592802456238,"2019-12-13",543
2313,4371,3067,25349,15407,-0.70585464333782,0.784135698198198,2.10967827453654,8.26507988262145,-0.49787584532686,1.11972891174077,"2019-12-13",544
1848,3952,2274,28783,13415,-0.758545898884985,0.853559583990727,2.31981587790535,12.6574318381706,-0.806455094991364,1.21886628860574,"2019-12-13",546
6226,8500,10767,19805,26194,-0.399399399399399,0.295629988224519,0.599130273380532,1.83941673632395,0.433785242570485,0.422153713143097,"2019-12-13",547
1520,3192,1861,28147,12242,-0.796292159928524,0.875966408957611,2.35419502758472,15.1246641590543,-0.888965044551062,1.25086219111511,"2019-12-13",548
5407,7530,9116,17839,25513,-0.40636209547085,0.323613429790391,0.681835946659997,1.95688898639754,0.49170626349892,0.462112640170284,"2019-12-13",550
4502,6927,7196,23455,23317,-0.544006319531301,0.530455776320512,1.23672680804454,3.2594496942746,0.109286813750641,0.75748027139225,"2019-12-13",551
7019,9208,12176,19352,26948,-0.355182072829132,0.227607206292819,0.451133491758138,1.58935611038108,0.48679288495305,0.325018678381301,"2019-12-13",554
3165,5479,4732,22695,20467,-0.611059842407894,0.654938564188573,1.64192610738378,4.79606931530008,-0.0323645194774672,0.935237675220586,"2019-12-13",555
