"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2156,3388,4823,9103,12366,-0.457529421183252,0.307338790751113,0.489209948792977,1.88741447232013,0.521126265466817,0.438866305128637,"2018-11-18",949
3159,6278,4817,26207,20716,-0.613483146067416,0.689466219700877,1.70207686798759,5.44052314718705,-0.174547805970965,0.984544179186801,"2018-11-18",950
2576,3781,5394,9142,14523,-0.414841755010447,0.257842597688498,0.422319376211295,1.69484612532443,0.647937411095306,0.368188388509199,"2018-11-18",951
5000,6639,9489,14876,22977,-0.38284917499419,0.221095834188385,0.392512605286934,1.56770997997682,0.601333537121241,0.315719305238554,"2018-11-18",952
2464,4902,3880,21030,17727,-0.621934289680703,0.688478522681654,1.65982733924354,5.42010309278351,-0.104598567659254,0.983130438385081,"2018-11-18",953
1298,2916,2884,15453,11252,-0.682508574228319,0.685444729235971,1.36483082135256,5.35818307905687,-0.211658626606663,0.978792227568664,"2018-11-18",955
1855,4751,2707,32964,16102,-0.748057801935569,0.848224047545625,2.14318094887305,12.1773180642778,-0.746345192809726,1.21124940666799,"2018-11-18",956
3231,6193,5551,25985,22728,-0.615078625147616,0.647957889396246,1.45709436814558,4.68113853359755,-0.040742673275937,0.92527130846905,"2018-11-18",960
898,1625,2418,4810,10420,-0.494949494949495,0.330935251798561,0.475206611570248,1.98924731182796,0.961123692440418,0.472547558058267,"2018-11-18",961
6698,8880,12340,18763,30205,-0.357522700141085,0.206507410860689,0.37721111607038,1.52050243111831,0.628032820633474,0.294888524827553,"2018-11-18",963
5983,7792,10564,16646,27721,-0.362304607578362,0.223520764424844,0.432470099691397,1.57572889057175,0.642545227698066,0.319182631011905,"2018-11-18",964
2490,4352,5944,12190,14405,-0.473824205053802,0.344435866328444,0.535126799177519,2.05080753701211,0.404593336949385,0.491842808606922,"2018-11-18",966
6259,8369,11613,18501,29569,-0.377074804614812,0.228730822873082,0.417581085177326,1.59312839059675,0.622592581359376,0.326622972881969,"2018-11-18",967
6055,7713,10866,16017,24838,-0.349936788874842,0.191608079455418,0.359691633032135,1.47404748757592,0.589864303517031,0.273611981329167,"2018-11-18",969
2287,4096,5144,12537,13487,-0.507485119942283,0.418132458571348,0.704108649688566,2.43720839813375,0.284486623823046,0.597078697489818,"2018-11-18",970
5479,7884,9994,19025,24779,-0.414025047381917,0.311209896964058,0.595751698660862,1.90364218531119,0.433093780049598,0.444401178410546,"2018-11-18",971
2687,4882,7772,15191,13998,-0.513575449608927,0.323084962766189,0.445088369749109,1.95458054554812,0.245409604519774,0.461356727749881,"2018-11-18",972
6973,9195,13094,18651,29936,-0.33958198664081,0.175051189163648,0.309282366953482,1.4243928516878,0.633830512424622,0.249969727924286,"2018-11-18",973
6783,8159,10938,15263,27957,-0.303304585432499,0.165070035494828,0.36018254801046,1.3954104955202,0.691201325872565,0.235716160203177,"2018-11-18",976
2569,5348,5990,19595,10872,-0.571182295634046,0.531756888802032,0.937797262086935,3.27128547579299,-0.339645364628709,0.759336134615376,"2018-11-18",977
5734,8179,9673,21502,26162,-0.448873016407803,0.37943865276664,0.809407160061309,2.22288845239326,0.340846030663855,0.541830957380922,"2018-11-18",980
3788,5800,6088,21620,21063,-0.576951130561634,0.560560127039122,1.305692861226,3.55124835742444,0.0829068285165243,0.800467496748643,"2018-11-18",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-11-18",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-11-18",985
406,2163,1226,16849,12773,-0.772459499263623,0.864343015214385,1.84573035300789,13.7430668841762,-0.260446662827158,1.23425259971714,"2018-11-18",987
5616,7399,10237,17177,29641,-0.397867838541667,0.253155322098198,0.475603070175439,1.67793298818013,0.681535319366214,0.361500156049216,"2018-11-18",988
6645,8762,11639,19372,29025,-0.377123764839696,0.249363129212215,0.491052718474962,1.66440415843286,0.549144433946701,0.356085633979835,"2018-11-18",990
6966,8985,11750,19700,27125,-0.373540177793272,0.252782193958665,0.523632627252608,1.67659574468085,0.465700859004287,0.360968060593643,"2018-11-18",991
3054,4764,6875,11108,14601,-0.399697580645161,0.235388978479675,0.359289060908535,1.61570909090909,0.513075930186879,0.336127461349416,"2018-11-18",992
3047,4476,6612,9889,15040,-0.376818656456666,0.198594024604569,0.306726071248058,1.49561403508772,0.629987278825026,0.283584911560381,"2018-11-18",993
4279,6049,8579,12674,15335,-0.353842867061902,0.192678680656848,0.319358008516214,1.47732835994871,0.425832578853354,0.275139615124675,"2018-11-18",995
2962,4797,6796,12314,14077,-0.439308047454854,0.288749345892203,0.446787148594378,1.81194820482637,0.387078480732524,0.412324831238735,"2018-11-18",996
3362,6658,5040,28265,19726,-0.61870400595596,0.697342741330131,1.74408999429275,5.60813492063492,-0.30416009079141,0.995792637764631,"2018-11-18",998
2025,3749,3735,13061,15761,-0.553955978584176,0.55525125029769,1.14939978801548,3.49692101740295,0.31880747209531,0.792878581088789,"2018-11-18",1000
5079,7596,7956,26266,19346,-0.551355501742366,0.53503594179183,1.27469681569457,3.30140774258421,-0.172344706464099,0.764021769583385,"2018-11-18",1002
3034,5682,4443,21672,16901,-0.584558017109015,0.659735784032165,1.68409837347513,4.87778528021607,-0.182519001085776,0.942087259684199,"2018-11-18",1003
229,2864,269,41477,12982,-0.870819331995219,0.987112537728166,2.4899394554617,154.189591078067,-1.29442109285441,1.40958225216299,"2018-11-18",1006
2589,4279,5996,11495,15938,-0.457461645746165,0.314390257846893,0.490028337699834,1.91711140760507,0.544866455661058,0.448938302807524,"2018-11-18",1010
9280,12150,13657,18337,22511,-0.20293895758848,0.146277427017566,0.38135593220339,1.34268140880135,0.335149329779729,0.208881371468807,"2018-11-18",1012
3454,4935,7215,10722,14549,-0.369611036597049,0.195517645091152,0.311921872776434,1.48607068607069,0.527824151363383,0.279192535295473,"2018-11-18",1013
6619,8447,11724,17006,27322,-0.336266844772718,0.183849634528368,0.350186297519127,1.45052882975094,0.615156930637775,0.262533367062962,"2018-11-18",1015
5577,7163,10073,15329,23134,-0.363062422194558,0.206912841508543,0.387148097405754,1.52179092623846,0.568301517195498,0.295466559338344,"2018-11-18",1021
3002,4817,6403,13048,12386,-0.460733277357962,0.341627679810807,0.573794556507322,2.03779478369514,0.196546973219668,0.487833592474547,"2018-11-18",1023
5007,6685,8841,12307,18625,-0.296019376579612,0.163892566672971,0.311673830548711,1.39203709987558,0.566770879857079,0.234033848756986,"2018-11-18",1024
3395,5367,5190,19969,16928,-0.576334070097884,0.587423983465162,1.44058875134029,3.847591522158,-0.0684886328657491,0.838827178423929,"2018-11-18",1026
1973,3840,3709,17524,14621,-0.64051675716158,0.650638157584891,1.38252306706963,4.72472364518738,-0.0771274486477913,0.929092561031596,"2018-11-18",1027
1226,3074,2025,18284,9673,-0.712145331959921,0.800581023191688,1.91372410546139,9.02913580246914,-0.625801076647014,1.14320560874486,"2018-11-18",1029
4882,6468,9090,14267,25808,-0.376127320954907,0.22164661557563,0.402028391265182,1.56952695269527,0.728486317464429,0.316505567308181,"2018-11-18",1030
6540,8539,11803,17432,24969,-0.342420391975665,0.19254318453908,0.358983189204357,1.47691264932644,0.526801000921902,0.274947642292085,"2018-11-18",1032
6409,8395,11580,17557,24648,-0.353036374845869,0.205134365240073,0.383431056825034,1.51614853195164,0.509270026912981,0.292927570683315,"2018-11-18",1033
4345,6016,8867,13540,20571,-0.384741255880548,0.208550899272549,0.342038617499378,1.52701026277208,0.610326902351922,0.297804995736235,"2018-11-18",1034
7497,9614,13245,18822,26784,-0.323814882543255,0.173917111048742,0.331447385624799,1.42106455266138,0.516594320853681,0.248350319832323,"2018-11-18",1035
4122,5787,8454,13022,20034,-0.384656281567335,0.212702551685603,0.347831384015595,1.54033593565176,0.621493688639551,0.303733190640455,"2018-11-18",1036
2117,3821,3486,17832,16403,-0.647069690112225,0.672952434562342,1.56810878167151,5.11531841652324,-0.00376524925950098,0.960956783492667,"2018-11-18",1039
5820,7229,9876,15040,26273,-0.350756657236517,0.207256381441644,0.421248409305968,1.52288375860672,0.670464312652388,0.295957028832544,"2018-11-18",1043
5931,7786,10282,17511,26240,-0.384432936711863,0.26010146439751,0.520498826375589,1.70307333203657,0.545327196317791,0.371419171467442,"2018-11-18",1044
6180,8028,11030,16744,26837,-0.351848861617956,0.205731979549219,0.390567327409433,1.51804170444243,0.614523531443799,0.293780739606951,"2018-11-18",1045
2051,4352,3847,19477,13959,-0.634730790213605,0.670125192934317,1.43777021433171,5.06290616064466,-0.236563787054457,0.956921215817168,"2018-11-18",1046
3729,5603,7772,13277,15093,-0.40646186440678,0.26153261437598,0.430852312749472,1.7083118888317,0.367372275588774,0.373460979557259,"2018-11-18",1047
6173,7858,10531,16299,27964,-0.349422527631742,0.214983227730153,0.434487849706977,1.54771626626151,0.657035773451211,0.306991151986096,"2018-11-18",1052
6626,9437,13618,18651,24392,-0.328040444317858,0.155970126127243,0.248346985098194,1.36958437362315,0.502986395310253,0.222722386030518,"2018-11-18",1055
1678,3768,2831,20938,16744,-0.694972881081519,0.761790567545963,1.78640489344909,7.39597315436242,-0.180192458107179,1.08781734251241,"2018-11-18",1057
5813,7596,10735,16397,27518,-0.366815321135331,0.208683473389356,0.380403380766182,1.52743362831858,0.663339563038552,0.297995299204332,"2018-11-18",1060
5105,6514,8991,13199,25290,-0.339116319180236,0.189634970707526,0.36453731136407,1.46802357913469,0.759579728059332,0.270793515113814,"2018-11-18",1061
773,3624,1206,28232,14326,-0.772476142641888,0.918065085943339,2.27710092175994,23.4096185737977,-0.756281294204818,1.31097788237877,"2018-11-18",1062
3998,5741,8428,12701,19097,-0.377399414380219,0.2022338965403,0.320940363527114,1.50700047460845,0.611998010130246,0.288784154497699,"2018-11-18",1063
2621,5282,5977,16135,12557,-0.506746976700752,0.459388567293777,0.785238323464387,2.69951480675924,-0.0148833467417538,0.655994176668433,"2018-11-18",1064
465,3119,249,40756,13179,-0.857823361823362,0.98785513961712,2.61244469668632,163.678714859438,-1.27143223114787,1.41064241543827,"2018-11-18",1065
249,2785,321,39721,12878,-0.868959676280996,0.983966834823435,2.47608753032265,123.741433021807,-1.25876920762098,1.40508962143854,"2018-11-18",1066
6101,7707,10590,15938,27433,-0.34810742228801,0.201598311218335,0.39648295597764,1.50500472143532,0.665312510405914,0.287877743830128,"2018-11-18",1067
3408,5367,5485,20630,20847,-0.587106204562065,0.579934903312273,1.35315035202459,3.76116681859617,0.113857454834227,0.828133469610377,"2018-11-18",1068
1750,3565,3113,19752,17406,-0.694214521593687,0.727706101027772,1.64378013119418,6.34500481850305,-0.0584826634301897,1.03914486096652,"2018-11-18",1069
6363,8074,10807,17124,28731,-0.359155488530836,0.226164476746268,0.461168946838178,1.58452854631258,0.63669178897263,0.322957923955768,"2018-11-18",1070
7130,9496,12976,20650,31385,-0.369999336562065,0.228216261226432,0.426030378397584,1.59139950678175,0.574603900694473,0.325888673040146,"2018-11-18",1071
3283,4902,7281,11056,15512,-0.385637297907006,0.205867917325626,0.313324812005113,1.51847273726137,0.56918560810083,0.293972524391098,"2018-11-18",1072
6304,8094,10302,17078,26188,-0.356904497060226,0.247479912344777,0.535889405586663,1.65773636187148,0.547334313201497,0.353395790599037,"2018-11-18",1073
3231,4968,7235,11318,15296,-0.389905440255434,0.220072225516089,0.334710540553834,1.5643400138217,0.538160733549083,0.314255888453605,"2018-11-18",1074
6907,8998,12183,18645,28783,-0.348985276561878,0.209614636045154,0.404466532303494,1.53041122876139,0.579316876634896,0.299325544591505,"2018-11-18",1081
5754,7982,11062,15433,18802,-0.318214819560111,0.164974523494999,0.282722309901426,1.39513650334478,0.424918219035866,0.235579813996588,"2018-11-18",1083
1075,3886,1848,26155,15184,-0.741286907892547,0.868014141341999,2.08239809468328,14.1531385281385,-0.576001988161403,1.23950524914307,"2018-11-18",1084
3414,5138,7242,11547,17334,-0.38411747078214,0.229123423279578,0.366133696206838,1.59444904722452,0.607974808407315,0.327180795498405,"2018-11-18",1086
7661,10014,13467,20165,27518,-0.336359720335333,0.199155566127498,0.384849633996392,1.49736392663548,0.478084899216695,0.284390529283226,"2018-11-18",1087
6475,8271,10636,16692,27702,-0.33733926210792,0.221604215456674,0.473917330536992,1.56938698758932,0.616657182342899,0.316445863625965,"2018-11-18",1088
3454,5584,8461,15584,25972,-0.472411186696901,0.296236223747141,0.440278395885873,1.84186266398771,0.719782685941912,0.423017797811709,"2018-11-18",1089
6488,9011,12209,21030,30736,-0.400086548383875,0.265381028310118,0.483342465753425,1.72249979523302,0.547343996139818,0.378959228780953,"2018-11-18",1090
5957,7792,10178,16803,28187,-0.366375279528359,0.245543160001483,0.498953139827381,1.65091373550796,0.638241308793456,0.350630070432151,"2018-11-18",1091
4430,7150,6920,23239,19090,-0.529434992925072,0.541098842799828,1.29372126208974,3.35823699421965,-0.0772648521768289,0.772678182092843,"2018-11-18",1092
839,2746,1763,23304,14431,-0.789174664107486,0.859336976901903,1.95184936844204,13.218377765173,-0.492661824131691,1.22711225100557,"2018-11-18",1095
4240,6219,9083,13297,17662,-0.362676778028284,0.188293118856122,0.292671407934215,1.46394363095893,0.51985005193984,0.268877431655909,"2018-11-18",1096
6730,8710,12294,18238,30205,-0.353569838206917,0.194680990436264,0.35783086110576,1.4834878802668,0.649613885306891,0.278000557309101,"2018-11-18",1098
1488,3067,2536,21758,16010,-0.752910372608258,0.791224170577097,1.86151462328104,8.57965299684543,-0.281154287901991,1.12984821046209,"2018-11-18",1099
570,2444,839,27623,11239,-0.837429740246782,0.941044199283255,2.35915865130536,32.9237187127533,-1.00040972411909,1.34379090919439,"2018-11-18",1100
6920,8913,12347,18016,29641,-0.338037060418137,0.186707505845931,0.352558521356253,1.45913987203369,0.636991213914291,0.266614560121472,"2018-11-18",1101
6554,8323,11449,16384,26679,-0.326263811875177,0.177307512664822,0.343433359314108,1.43104201240283,0.621868142665313,0.253191234654962,"2018-11-18",1103
1573,3886,3060,21417,10158,-0.692842745919456,0.749969358990072,1.64016011150623,6.99901960784314,-0.674712770658418,1.07093751843535,"2018-11-18",1104
6685,8991,12052,19982,29661,-0.379353190901874,0.247549478678904,0.470260333274032,1.65798207766346,0.550087744954665,0.353495932563553,"2018-11-18",1105
5518,7858,10499,23809,23507,-0.503710487258029,0.387956161828145,0.732622911116493,2.2677397847414,0.184698340517582,0.553994487885018,"2018-11-18",1106
2484,3323,4745,6540,9031,-0.326168508567373,0.159060700044307,0.273945424577254,1.37829293993678,0.521052631578947,0.227130065425963,"2018-11-18",1107
2294,4646,4188,16895,16469,-0.568636553549046,0.602713086372907,1.27996696079616,4.03414517669532,0.0921046027204738,0.860656815390742,"2018-11-18",1109
5538,7327,10636,15742,27630,-0.364775239498895,0.193570399575404,0.335709025878393,1.48006769462204,0.713146139119336,0.276414045598168,"2018-11-18",1111
7392,9326,13173,17393,27302,-0.301919982035256,0.13806189884185,0.257367291178767,1.32035223563349,0.60105730922464,0.197149630961132,"2018-11-18",1113
3572,5479,8244,13540,14634,-0.423839318576161,0.243114212265883,0.36559436697501,1.64240659873848,0.36046511627907,0.347160274302359,"2018-11-18",1114
2674,4961,6023,15807,12157,-0.522245762711864,0.448190563444801,0.766987551346775,2.62443964801594,-0.0205258994571888,0.640003576659148,"2018-11-18",1115
4784,6521,8605,15486,22112,-0.407370382151134,0.285625337262878,0.550709094983513,1.79965136548518,0.512238413713299,0.407865735480686,"2018-11-18",1116
1343,3414,2399,24995,15322,-0.759653630891619,0.824852157406731,1.92683550780251,10.4189245518966,-0.488946639733085,1.17787047789426,"2018-11-18",1117
6750,8618,12026,17393,28436,-0.337357271923417,0.182433121452123,0.344701348747592,1.44628305338433,0.631491370636948,0.260510707414162,"2018-11-18",1119
5996,7930,10800,16941,28226,-0.362309517108279,0.221369092678707,0.417505166974872,1.56861111111111,0.649137388441489,0.31611018726217,"2018-11-18",1120
7360,9378,13153,18959,30054,-0.338109185870064,0.180804683607374,0.340104972116781,1.44142020831749,0.607254839916003,0.258185647002463,"2018-11-18",1122
1298,3506,2569,23147,15047,-0.736915169024125,0.800202208741639,1.78461164880147,9.01012066952121,-0.405898575877892,1.14266973624797,"2018-11-18",1123
4646,7976,7510,24556,16246,-0.509652034919464,0.531591093369924,1.22555504428851,3.26977363515313,-0.257090524566638,0.759101949241119,"2018-11-18",1124
0,341,1121,3060,4076,-0.799470743898853,0.463764649605358,0.495299887606008,2.72970561998216,0.647026765168948,0.662188132857961,"2018-11-18",1126
197,1370,878,7156,760,-0.678630072718743,0.781428927059995,1.43366065311715,8.1503416856492,-1.58908908908909,1.11582106405086,"2018-11-18",1128
