"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1245,2635,1114,30244,8166,-0.839715319808997,0.928949550353977,2.63939981516047,27.149012567325,-1.36188035026613,1.32652185243469,"2018-10-14",162
1448,2923,1540,30225,9935,-0.823639435260046,0.903037934833937,2.50690414598336,19.6266233766234,-1.17027440437564,1.28952079600502,"2018-10-14",167
7910,9647,13363,18468,31922,-0.313747110083585,0.160378247620244,0.324563857382636,1.38202499438749,0.659580257594575,0.229017058235653,"2018-10-14",171
5040,6121,8146,12471,21699,-0.341544750430293,0.209778338264539,0.459168506879565,1.53093542843113,0.651131852352395,0.29955724836289,"2018-10-14",178
5820,7176,9575,14752,24196,-0.345494345129515,0.212808813252764,0.453279865513256,1.54067885117493,0.607207920063302,0.303885638876416,"2018-10-14",180
6049,7360,9784,15250,24772,-0.348960636886333,0.218343053447312,0.478006121556624,1.55866721177433,0.593366753200251,0.311788549752365,"2018-10-14",182
5249,6560,8264,13428,20316,-0.343606163698219,0.238060114327863,0.545981264934131,1.62487899322362,0.523890640540026,0.339943135918211,"2018-10-14",184
2169,3801,2517,27741,14234,-0.758988015978695,0.833630775332144,2.3727729384983,11.0214541120381,-0.705032039604809,1.19040790883122,"2018-10-14",190
5892,7556,8002,21299,21148,-0.476277941431294,0.453807037302481,1.32324257622801,2.66170957260685,0.0869260396514084,0.648026983531314,"2018-10-14",192
1304,2903,976,32269,12537,-0.834925508927556,0.941284403669725,2.75991321526847,33.0625,-1.06507242067706,1.34413682386643,"2018-10-14",193
6363,7156,9601,13572,26745,-0.309532998842146,0.171363224442239,0.423230234689745,1.41360274971357,0.728976030987367,0.244702164910604,"2018-10-14",194
6816,8067,10951,15768,29150,-0.323096286972939,0.180283693251993,0.396722121561522,1.43986850515935,0.698612108159847,0.25744099012898,"2018-10-14",204
6173,7176,9614,13559,25978,-0.307836990595611,0.170241229016528,0.395346040526727,1.41033908882879,0.716687152049743,0.243099985034584,"2018-10-14",206
6062,7130,9607,13369,26181,-0.304356310063906,0.163736072423398,0.368144987669785,1.39158946601436,0.740551259530234,0.233810755962589,"2018-10-14",208
5820,7314,10158,15414,24746,-0.356388595564942,0.205537306428907,0.401675175006878,1.51742468989959,0.608767679646585,0.293502361214977,"2018-10-14",210
5623,6862,9188,14228,23212,-0.349265054528212,0.215237444482405,0.463499420625724,1.54854157596865,0.60041913073434,0.307353452883591,"2018-10-14",211
6095,7989,10761,17930,23193,-0.383541031675605,0.249869296992088,0.487229675542688,1.66620202583403,0.428129150209559,0.356808033395898,"2018-10-14",216
5538,6691,9339,13841,24949,-0.348236898499903,0.194219154443486,0.397127835997318,1.48206446086305,0.694514319786834,0.277339831689044,"2018-10-14",218
6154,8094,9942,19719,21378,-0.41797001402222,0.329624759785577,0.73584309239245,1.98340374170187,0.238097319602049,0.470697364941432,"2018-10-14",223
6979,8598,11803,17013,26843,-0.32856975518332,0.180802332037757,0.367009960692599,1.44141320003389,0.58486861010888,0.258181895410493,"2018-10-14",225
7143,7976,10119,14313,25172,-0.284310646507246,0.171660117878193,0.488685884738179,1.4144678327898,0.609503586092657,0.245126354204339,"2018-10-14",240
6357,7661,10459,14739,27754,-0.315982142857143,0.169854750377014,0.358861704090017,1.4092169423463,0.721517813485306,0.2425484637375,"2018-10-14",241
6979,8120,11115,15492,29543,-0.312214128409283,0.16450558123802,0.366699619644443,1.39379217273954,0.720231589285431,0.23491019124434,"2018-10-14",243
1199,2484,1173,30585,9109,-0.849768665517554,0.926128849423767,2.56815046365018,26.074168797954,-1.27787286644796,1.32249417383001,"2018-10-14",244
6409,7694,10459,14745,28246,-0.314229689380097,0.170052372639264,0.364053342393613,1.40979061095707,0.73301425015453,0.242830664516568,"2018-10-14",245
590,2163,269,29347,8205,-0.862710250714059,0.981834143706105,2.73938274861514,109.096654275093,-1.39693056676473,1.40203889544006,"2018-10-14",247
6010,7176,9863,14149,28311,-0.326987104337632,0.178494086290188,0.379251760874951,1.43455338132414,0.772075840433374,0.254885012044596,"2018-10-14",248
6311,7183,9634,13625,27852,-0.309592464436755,0.171589492239563,0.41404710032161,1.4142619887897,0.764079969349727,0.24502528609044,"2018-10-14",250
6350,8028,11895,16489,25591,-0.345107476444916,0.16185174746336,0.285447993040885,1.38621269440942,0.607003729796933,0.231120810326,"2018-10-14",252
1455,2995,1783,23894,9005,-0.777232325486258,0.861120847451026,2.33430459660902,13.4010095344924,-1.00734704042948,1.22966007343103,"2018-10-14",253
1416,2956,1507,27938,9673,-0.808635981096653,0.897639667176091,2.50663859489397,18.5388188453882,-1.12091084028223,1.28181081287051,"2018-10-14",254
6665,7890,10630,14949,27761,-0.309076579535006,0.168849446811838,0.375663216491259,1.40630291627469,0.698983418048496,0.24111297563026,"2018-10-14",255
5970,7438,9843,15899,27020,-0.362557312422334,0.235257555745474,0.501606864791439,1.61525957533272,0.638238098481237,0.335942204053169,"2018-10-14",257
3663,5171,6422,14562,18750,-0.47590330917752,0.38791460160122,0.794223826714802,2.26751790719402,0.40020047468719,0.55393075284206,"2018-10-14",264
4994,5892,7995,12425,22472,-0.356663209040782,0.21694417238002,0.482760123795824,1.55409631019387,0.681201186150441,0.309789785013321,"2018-10-14",269
5335,6259,8310,12688,24595,-0.339314931123661,0.208496047242595,0.485656601513101,1.52683513838748,0.730541156142004,0.297726286939194,"2018-10-14",270
6226,7143,9424,13848,27125,-0.319422609689867,0.190099690615332,0.466706051143556,1.46943972835314,0.727398760221112,0.271457365772063,"2018-10-14",272
4358,5000,6986,10368,19123,-0.349297241020302,0.194883024086666,0.431377551020408,1.48411107930146,0.696889922860291,0.27828609505309,"2018-10-14",273
2032,3067,2333,20558,9883,-0.740359788359788,0.796164431435936,2.35867370709738,8.81183026146592,-0.745130149974142,1.13690155109589,"2018-10-14",275
1029,2084,1186,22361,8683,-0.82949478420945,0.899265299188856,2.43273362284874,18.85413153457,-1.01634144141435,1.28412750640962,"2018-10-14",277
2621,4345,4515,18999,14529,-0.627741603838245,0.615973462618015,1.36990447365932,4.20797342192691,-0.158371040723982,0.879594094315201,"2018-10-14",279
6167,7419,9666,14876,23324,-0.334469612020632,0.21228913698965,0.489284573918597,1.53900268984068,0.552764051598097,0.303143600950974,"2018-10-14",280
1075,2123,655,35861,9195,-0.888216090985678,0.964125314930441,2.77391701728675,54.7496183206107,-1.44733467276536,1.37675481292968,"2018-10-14",282
6848,8100,10905,14876,28101,-0.29491643454039,0.154028160273069,0.342954364873735,1.36414488766621,0.711427630495636,0.219948561421811,"2018-10-14",283
6888,7831,10204,13749,25834,-0.274235403151066,0.147998163069344,0.380136398730377,1.34741277930223,0.679355977062197,0.211337600613991,"2018-10-14",288
5806,7340,10302,15276,28056,-0.350902016271666,0.194463992493549,0.370707130932507,1.48281887012231,0.726615074024226,0.277689934659002,"2018-10-14",289
4017,5302,6842,12458,18409,-0.402927927927928,0.290984455958549,0.600423375457053,1.82081262788658,0.525811244787423,0.415516588544047,"2018-10-14",290
7111,8742,12013,17616,28966,-0.336671978147052,0.189105268486955,0.385218288071502,1.46641138766336,0.6183605758987,0.270038422611466,"2018-10-14",291
6128,7124,9562,14123,27433,-0.329411210994493,0.192569136584336,0.446526472431078,1.47699226103326,0.731230129616043,0.274983757946025,"2018-10-14",294
5892,7366,10040,15473,26227,-0.354963001882744,0.212950260651433,0.430862200228397,1.54113545816733,0.646429067184897,0.304087870904686,"2018-10-14",296
7222,8841,12183,16797,29248,-0.310320617832904,0.159213250517598,0.32282891606728,1.37872445210539,0.665087853323147,0.227353164004341,"2018-10-14",299
1337,2576,1094,28357,8153,-0.833446481104322,0.925707106719636,2.73785374279459,25.9204753199269,-1.31269099406795,1.32189053787137,"2018-10-14",300
1271,2261,1075,27938,8480,-0.850259942382198,0.925895288319029,2.70180838010178,25.9888372093023,-1.26754204932412,1.32215896722028,"2018-10-14",302
754,1769,275,27492,9535,-0.879088206144698,0.980192314618072,2.89690480245232,99.9709090909091,-1.21110994324154,1.39969305043305,"2018-10-14",304
6154,6881,8592,13087,22872,-0.310797275641026,0.20734351215462,0.607925344874222,1.52316108007449,0.602652598363081,0.296080689951783,"2018-10-14",305
4096,6534,6016,21974,16810,-0.541602357233057,0.570132190067881,1.45863039742605,3.65259308510638,-0.165862238219895,0.814136318315676,"2018-10-14",307
5990,6776,8755,13258,25257,-0.323549965059399,0.204560941261982,0.539565759202454,1.5143346659052,0.693015396169733,0.29210734466254,"2018-10-14",311
4915,6442,7602,15473,22492,-0.412092174309833,0.341105092091008,0.812331000887568,2.03538542488819,0.480666376134068,0.487089036875069,"2018-10-14",312
5682,6855,8264,16685,22688,-0.417587085811385,0.337528558258848,0.88998097653773,2.01899806389158,0.402530054952268,0.481982512785463,"2018-10-14",313
6245,7163,9529,13913,26640,-0.320269500854052,0.187014759832779,0.451949444341354,1.46006926225207,0.710627230280327,0.267052201248096,"2018-10-14",314
6979,8113,10623,15021,28272,-0.29860810927639,0.171502105755732,0.416201381659885,1.4140073425586,0.693611955004516,0.244900919607175,"2018-10-14",315
5564,6783,9417,14274,25480,-0.355748682148454,0.205014562492086,0.418029400626571,1.51576935329723,0.68781401297159,0.292755506337566,"2018-10-14",317
5603,6822,9476,14090,27000,-0.347551644988523,0.195790545701434,0.398796867707307,1.48691430983537,0.746986772062882,0.279583821527811,"2018-10-14",319
5859,7078,9686,14300,27295,-0.337823931144167,0.192362211289919,0.405099299373123,1.47635762956845,0.735999299964998,0.274688336254152,"2018-10-14",320
4699,5787,8120,12144,20263,-0.354525681780157,0.198578760363206,0.39262367060201,1.49556650246305,0.637907398399151,0.283564480576506,"2018-10-14",324
7510,8860,11665,17413,27859,-0.325543333460206,0.197675218378155,0.462370089127707,1.49275610801543,0.566395642931401,0.282276057013811,"2018-10-14",325
6455,7753,9011,16220,21161,-0.3531890042965,0.285719947683405,0.823904546389632,1.80002219509488,0.354655893428198,0.408001164262284,"2018-10-14",326
3572,5118,3218,35553,13192,-0.748321900125396,0.833999638905367,2.87964876033058,11.0481665630827,-1.02255334473755,1.19093833737566,"2018-10-14",332
6593,7641,10151,14791,27315,-0.318741084165478,0.186031593296448,0.441896344831527,1.45709782287459,0.683177570093458,0.265648556748365,"2018-10-14",334
6678,7746,9706,14424,23691,-0.301217861975643,0.195524243680066,0.52245747696669,1.48609107768391,0.564001174333474,0.279203667668058,"2018-10-14",339
5734,6593,8533,13513,24897,-0.344175867900129,0.225891318152953,0.573547703505782,1.58361654752139,0.673111604685157,0.322566540030884,"2018-10-14",341
6475,7471,9666,15145,26096,-0.339317297488504,0.220829470799242,0.557273337537379,1.56683219532382,0.616133979296644,0.315339044572525,"2018-10-14",343
5616,6979,8913,15833,22420,-0.388129054883395,0.279641154125919,0.636216534274787,1.7763940311904,0.468152021522489,0.399320661551639,"2018-10-14",344
4076,5761,5511,21404,20270,-0.575851279219584,0.590488575143972,1.66237814317393,3.8838686263836,0.0146797760480677,0.843204276744178,"2018-10-14",351
5905,6671,8480,13087,23114,-0.324729223605628,0.213613390828581,0.58522395264348,1.54327830188679,0.622800774917961,0.305033868665285,"2018-10-14",352
6062,6907,8900,13199,22374,-0.312941410524222,0.194533689307208,0.508516678495387,1.48303370786517,0.594291085386366,0.277788728287447,"2018-10-14",354
6252,7274,9535,14621,25100,-0.335556063028089,0.210548103990727,0.509782695854382,1.53340325117986,0.619820566404843,0.300657365401871,"2018-10-14",359
5905,7065,9588,14660,22452,-0.349597238204833,0.209171890465193,0.454455853627941,1.52899457655403,0.545337895637297,0.298692187386333,"2018-10-14",363
2621,3611,2687,22891,9719,-0.727492264734737,0.789897568222691,2.60945935473872,8.51916635653145,-0.864101482145683,1.12795485320677,"2018-10-14",365
3427,5013,4148,25316,14503,-0.669425302515744,0.71843605756177,2.15977961432507,6.10318225650916,-0.532345866565388,1.02591178759689,"2018-10-14",369
1442,2353,1671,25768,7772,-0.832651754916255,0.878202558402274,2.41162930344275,15.4207061639737,-1.21183804872725,1.25405369237289,"2018-10-14",376
5957,6979,8959,13572,22603,-0.320811639336285,0.20474013581288,0.509172387911433,1.51490121665364,0.588802333091934,0.292363360191817,"2018-10-14",380
6940,8008,10597,15178,24674,-0.309238333477098,0.177730358874879,0.428755943244356,1.43229215815797,0.572975657355939,0.25379473815139,"2018-10-14",381
2294,3323,1986,25637,8520,-0.770511049723757,0.856206784201571,2.90567104034596,12.9088620342397,-1.13334807607253,1.22264434377949,"2018-10-14",383
1724,2523,1324,26902,7510,-0.828513169073917,0.906185786154609,2.91759821143405,20.3187311178248,-1.32087560064068,1.29401368107931,"2018-10-14",384
2444,3742,1999,33108,9699,-0.796906377204885,0.886119577292278,2.90488551899302,16.5622811405703,-1.2621164021164,1.26536332994829,"2018-10-14",385
6717,7641,9935,14418,25683,-0.307221542227662,0.184084096415226,0.473860008878929,1.45123301459487,0.637983895124487,0.262867469828067,"2018-10-14",387
2287,3277,1783,31621,9450,-0.812195541291765,0.893246317806251,2.96394159133804,17.7347167694896,-1.25578742163443,1.2755393985492,"2018-10-14",389
6816,7923,10440,15257,24969,-0.316393442622951,0.187453788379967,0.449716184927926,1.46139846743295,0.580007654570126,0.267679551432151,"2018-10-14",390
7353,8513,10977,15610,24621,-0.294200555486465,0.174258096061985,0.439972650092116,1.42206431629771,0.539394819077543,0.248836555382491,"2018-10-14",392
2477,3644,1992,31149,9254,-0.790532578392205,0.879786367339549,2.97223184978287,15.6370481927711,-1.24688001426279,1.25631870781187,"2018-10-14",393
2884,3755,3408,21587,10990,-0.703654013100781,0.727305461092218,2.22716357933941,6.33421361502347,-0.647881345030744,1.03857441448892,"2018-10-14",395
2326,3224,2176,25834,10151,-0.778098974464863,0.844626918957515,2.75785694301968,11.8722426470588,-0.977659495640576,1.20610881061867,"2018-10-14",397
2667,3513,2313,27204,8913,-0.771266725266139,0.843276755767863,2.95189867413012,11.7613488975357,-1.13420687641434,1.2041817464584,"2018-10-14",398
6894,7923,10073,14955,24235,-0.307369525308156,0.195061531085185,0.515218033686521,1.48466196763626,0.55465035525402,0.278543103066641,"2018-10-14",403
7229,8126,10145,15106,24261,-0.300447658402204,0.196467466634985,0.569980927870585,1.48900936421883,0.531846460231579,0.280550787068359,"2018-10-14",405
7596,8500,10912,15558,26817,-0.293374345332114,0.175519455987911,0.482731391047754,1.42576979472141,0.598483977464974,0.250637730527062,"2018-10-14",406
6023,6927,8985,13415,22649,-0.318946023006587,0.197767857142857,0.499921005710159,1.49304396215915,0.597000313283208,0.28240710400712,"2018-10-14",408
8329,9542,12301,17930,28278,-0.305329062317997,0.18619959644074,0.480790584055074,1.45760507275831,0.53562344773931,0.265889259349575,"2018-10-14",410
6350,7589,9548,16141,22433,-0.360387694900969,0.256646813811359,0.638732803720209,1.69051110180142,0.435544867087678,0.366485544170154,"2018-10-14",412
6383,7340,9430,14018,25382,-0.312669725629741,0.195667007847151,0.50469715970343,1.48653234358431,0.652518428630938,0.279407387139129,"2018-10-14",418
7196,7812,9771,14424,26660,-0.297355639503508,0.192312461252325,0.609637859650962,1.47620509671477,0.637844309314224,0.274617336796026,"2018-10-14",426
7648,9103,12183,17242,28776,-0.308939077623838,0.171928632115548,0.383478366332131,1.4152507592547,0.610070008656168,0.245510515598957,"2018-10-14",428
4620,6088,7071,17852,21738,-0.491395154553049,0.432572322754083,1.05164071949744,2.52467826332909,0.308935083169205,0.61770266915129,"2018-10-14",431
1986,3506,1645,26561,12366,-0.766787507899026,0.883358150748068,2.89223197288387,16.1465045592705,-0.853893510033366,1.26141629844091,"2018-10-14",434
6495,7229,9188,14123,25297,-0.322873735481454,0.211702629659817,0.600671876141094,1.53711362646931,0.629139974230078,0.302305804689442,"2018-10-14",445
2523,3591,2399,25578,8932,-0.75377969762419,0.828501983772384,2.75278496947816,10.6619424760317,-1.06322276323798,1.18308273369518,"2018-10-14",448
4175,5780,6154,17013,18422,-0.492826745053306,0.468727068675271,1.19986298645334,2.76454338641534,0.185079975526615,0.669329888496902,"2018-10-14",451
4253,5466,5295,20840,18179,-0.584429407739679,0.594796250239143,1.87619185555314,3.93578847969783,-0.0833384808614903,0.849355135871507,"2018-10-14",452
5695,6442,8395,12674,22990,-0.326009625444654,0.203094593953201,0.526128120004918,1.50970815961882,0.654017767415685,0.290013188777598,"2018-10-14",453
6298,7255,9391,13828,24209,-0.311767774984585,0.191093501012102,0.483544027898867,1.47247364497924,0.626977627219596,0.272876489463909,"2018-10-14",454
6685,7858,10191,15755,25854,-0.334434421716851,0.214445386572111,0.519718283547236,1.54597193602198,0.581559374198512,0.306222960632577,"2018-10-14",456
