"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8,18,14,96,55,-0.684210526315789,0.745454545454545,1.69421487603306,6.85714285714286,-0.505780346820809,1.06038323613576,"2019-09-14",145
23,31,43,63,102,-0.340425531914894,0.188679245283019,0.334448160535117,1.46511627906977,0.638528138528139,0.26835043409629,"2019-09-14",146
4,14,7,117,46,-0.786259541984733,0.887096774193548,2.11538461538462,16.7142857142857,-0.977011494252874,1.26241681936542,"2019-09-14",147
26,33,45,63,105,-0.3125,0.166666666666667,0.323741007194245,1.4,0.638075313807531,0.237060537868447,"2019-09-14",148
12,18,21,53,63,-0.492957746478873,0.432432432432432,0.888888888888889,2.52380952380952,0.318791946308725,0.613962487235986,"2019-09-14",152
19,24,32,44,87,-0.294117647058824,0.157894736842105,0.317460317460317,1.375,0.769230769230769,0.224211022138483,"2019-09-14",154
2,10,4,103,40,-0.823008849557522,0.925233644859813,2.19026548672566,25.75,-1.02348993288591,1.31596976579663,"2019-09-14",155
21,26,34,46,86,-0.277777777777778,0.15,0.320855614973262,1.35294117647059,0.70855614973262,0.213060128313523,"2019-09-14",156
7,14,11,85,55,-0.717171717171717,0.770833333333333,1.85929648241206,7.72727272727273,-0.411392405063291,1.09586427178828,"2019-09-14",157
22,28,39,55,101,-0.325301204819277,0.170212765957447,0.32,1.41025641025641,0.725806451612903,0.241962129876731,"2019-09-14",158
22,29,40,59,102,-0.340909090909091,0.191919191919192,0.351851851851852,1.475,0.683856502242152,0.272880878625739,"2019-09-14",160
28,36,48,66,112,-0.294117647058824,0.157894736842105,0.310344827586207,1.375,0.649606299212598,0.224630335232635,"2019-09-14",161
23,29,38,53,96,-0.292682926829268,0.164835164835165,0.342465753424658,1.39473684210526,0.69047619047619,0.234282714266964,"2019-09-14",162
15,21,29,47,76,-0.382352941176471,0.236842105263158,0.410958904109589,1.62068965517241,0.643712574850299,0.336316533207725,"2019-09-14",167
7,17,12,102,58,-0.714285714285714,0.789473684210526,1.83673469387755,8.5,-0.544692737430168,1.12315167616318,"2019-09-14",171
23,30,39,55,101,-0.294117647058824,0.170212765957447,0.340425531914894,1.41025641025641,0.711009174311927,0.241962129876731,"2019-09-14",178
24,30,40,56,102,-0.302325581395349,0.166666666666667,0.341880341880342,1.4,0.698198198198198,0.2369436263326,"2019-09-14",180
21,28,38,55,98,-0.325301204819277,0.182795698924731,0.33596837944664,1.44736842105263,0.707547169811321,0.259836451599092,"2019-09-14",182
20,27,37,54,93,-0.333333333333333,0.186813186813187,0.334645669291339,1.45945945945946,0.686274509803922,0.265520409502559,"2019-09-14",184
5,14,9,101,55,-0.756521739130435,0.836363636363636,1.94092827004219,11.2222222222222,-0.617647058823529,1.18969826493281,"2019-09-14",190
13,24,24,84,80,-0.555555555555556,0.555555555555556,1.14068441064639,3.5,0.0870646766169154,0.790201792894824,"2019-09-14",192
4,12,4,122,46,-0.82089552238806,0.936507936507937,2.52136752136752,30.5,-1.07954545454545,1.33280602398203,"2019-09-14",193
25,33,46,63,104,-0.3125,0.155963302752294,0.278688524590164,1.3695652173913,0.651260504201681,0.221844500493475,"2019-09-14",194
21,26,36,51,95,-0.324675324675325,0.172413793103448,0.339366515837104,1.41666666666667,0.726600985221675,0.245001601317656,"2019-09-14",204
19,24,34,49,92,-0.342465753424658,0.180722891566265,0.336322869955157,1.44117647058824,0.747422680412371,0.256748333892698,"2019-09-14",206
20,26,35,50,94,-0.315789473684211,0.176470588235294,0.337837837837838,1.42857142857143,0.741206030150754,0.250737463126844,"2019-09-14",208
24,31,43,59,107,-0.311111111111111,0.156862745098039,0.289855072463768,1.37209302325581,0.718884120171674,0.223064005935877,"2019-09-14",210
21,28,38,54,98,-0.317073170731707,0.173913043478261,0.318725099601594,1.42105263157895,0.722748815165877,0.247197818842775,"2019-09-14",211
15,24,27,61,79,-0.435294117647059,0.386363636363636,0.762331838565022,2.25925925925926,0.412087912087912,0.549056859818157,"2019-09-14",216
28,36,48,66,108,-0.294117647058824,0.157894736842105,0.310344827586207,1.375,0.62,0.224630335232635,"2019-09-14",218
15,21,30,46,84,-0.373134328358209,0.210526315789474,0.349344978165939,1.53333333333333,0.757142857142857,0.298948029517978,"2019-09-14",223
24,32,45,62,109,-0.319148936170213,0.158878504672897,0.277777777777778,1.37777777777778,0.708333333333333,0.225974606247906,"2019-09-14",225
8,17,14,87,59,-0.673076923076923,0.722772277227723,1.62946428571429,6.21428571428571,-0.327380952380952,1.02776353669598,"2019-09-14",240
4,14,6,102,47,-0.758620689655172,0.888888888888889,2.20183486238532,17,-0.833333333333333,1.26432286863172,"2019-09-14",241
4,14,6,102,47,-0.758620689655172,0.888888888888889,2.20183486238532,17,-0.833333333333333,1.26432286863172,"2019-09-14",243
13,18,26,39,64,-0.368421052631579,0.2,0.32994923857868,1.5,0.669014084507042,0.283731735648346,"2019-09-14",244
1,8,2,123,35,-0.877862595419847,0.968,2.35408560311284,61.5,-1.35093167701863,1.37758714162707,"2019-09-14",245
2,8,2,121,35,-0.875968992248062,0.967479674796748,2.5,60.5,-1.34375,1.37677026282529,"2019-09-14",247
23,28,37,51,100,-0.291139240506329,0.159090909090909,0.344827586206897,1.37837837837838,0.746445497630332,0.226082236395712,"2019-09-14",248
13,19,27,39,68,-0.344827586206897,0.181818181818182,0.287081339712919,1.44444444444444,0.731292517006803,0.257963509363521,"2019-09-14",250
11,19,22,55,70,-0.486486486486487,0.428571428571429,0.781990521327014,2.5,0.411392405063291,0.608617037764116,"2019-09-14",252
10,20,19,77,65,-0.587628865979381,0.604166666666667,1.23931623931624,4.05263157894737,-0.043859649122807,0.858920645455677,"2019-09-14",253
22,27,38,51,93,-0.307692307692308,0.146067415730337,0.282608695652174,1.34210526315789,0.71078431372549,0.207585990964798,"2019-09-14",254
4,13,5,113,42,-0.793650793650794,0.915254237288136,2.36842105263158,22.6,-1.06707317073171,1.30225960077009,"2019-09-14",255
5,15,11,81,49,-0.6875,0.760869565217391,1.58371040723982,7.36363636363636,-0.445205479452055,1.08149045743714,"2019-09-14",257
22,30,44,62,101,-0.347826086956522,0.169811320754717,0.277777777777778,1.40909090909091,0.665938864628821,0.241515390686661,"2019-09-14",264
24,32,44,62,99,-0.319148936170213,0.169811320754717,0.306122448979592,1.40909090909091,0.622270742358079,0.241515390686661,"2019-09-14",269
5,14,7,98,49,-0.75,0.866666666666667,2.19806763285024,14,-0.738993710691824,1.23257578631863,"2019-09-14",270
26,35,48,67,107,-0.313725490196078,0.165217391304348,0.295031055900621,1.39583333333333,0.625,0.235055619087223,"2019-09-14",272
5,14,9,92,49,-0.735849056603774,0.821782178217822,1.89497716894977,10.2222222222222,-0.629032258064516,1.16855306227077,"2019-09-14",273
26,32,42,56,103,-0.272727272727273,0.142857142857143,0.307017543859649,1.33333333333333,0.693832599118943,0.203112935343601,"2019-09-14",275
8,17,13,83,59,-0.66,0.729166666666667,1.7156862745098,6.38461538461539,-0.291411042944785,1.03662836520513,"2019-09-14",277
12,22,20,76,73,-0.551020408163265,0.583333333333333,1.30841121495327,3.8,0.069060773480663,0.829302692164102,"2019-09-14",279
16,22,31,44,74,-0.333333333333333,0.173333333333333,0.292792792792793,1.41935483870968,0.681818181818182,0.246115500875007,"2019-09-14",280
16,22,31,41,71,-0.301587301587302,0.138888888888889,0.231481481481481,1.32258064516129,0.707547169811321,0.197161318826973,"2019-09-14",282
1,9,2,125,39,-0.865671641791045,0.968503937007874,2.35632183908046,62.5,-1.27245508982036,1.37837837837838,"2019-09-14",283
7,16,11,98,55,-0.719298245614035,0.798165137614679,1.93333333333333,8.90909090909091,-0.570175438596491,1.13532185546661,"2019-09-14",288
19,25,35,50,89,-0.333333333333333,0.176470588235294,0.316455696202532,1.42857142857143,0.712435233160622,0.250737463126844,"2019-09-14",289
1,10,2,135,39,-0.862068965517241,0.970802919708029,2.36654804270463,67.5,-1.34180790960452,1.38198911429985,"2019-09-14",290
20,25,34,49,89,-0.324324324324324,0.180722891566265,0.360576923076923,1.44117647058824,0.703125,0.256748333892698,"2019-09-14",291
14,18,26,40,67,-0.379310344827586,0.212121212121212,0.380434782608696,1.53846153846154,0.663265306122449,0.300957427590775,"2019-09-14",294
6,13,11,105,56,-0.779661016949153,0.810344827586207,1.8503937007874,9.54545454545454,-0.617977528089888,1.15291854193149,"2019-09-14",296
17,23,32,47,84,-0.342857142857143,0.189873417721519,0.333333333333333,1.46875,0.722222222222222,0.269678199123735,"2019-09-14",299
10,15,22,36,60,-0.411764705882353,0.241379310344828,0.372340425531915,1.63636363636364,0.703125,0.34216471554734,"2019-09-14",300
23,30,40,55,100,-0.294117647058824,0.157894736842105,0.303643724696356,1.375,0.711009174311927,0.22446242193067,"2019-09-14",302
25,31,41,54,101,-0.270588235294118,0.136842105263158,0.286343612334802,1.31707317073171,0.712669683257919,0.194534099006581,"2019-09-14",304
5,12,7,97,53,-0.779816513761468,0.865384615384615,2.19512195121951,13.8571428571429,-0.648148148148148,1.23070440877925,"2019-09-14",305
16,24,29,70,86,-0.48936170212766,0.414141414141414,0.82,2.41379310344828,0.360696517412935,0.588848211771332,"2019-09-14",307
12,21,25,65,76,-0.511627906976744,0.444444444444444,0.793650793650794,2.6,0.337078651685393,0.631662759322334,"2019-09-14",311
13,21,24,67,79,-0.522727272727273,0.472527472527473,0.938864628820961,2.79166666666667,0.314207650273224,0.671610447565297,"2019-09-14",312
20,31,44,76,100,-0.420560747663551,0.266666666666667,0.418848167539267,1.72727272727273,0.5,0.379446640316206,"2019-09-14",313
9,20,25,68,80,-0.545454545454545,0.462365591397849,0.70957095709571,2.72,0.384615384615385,0.657233377574175,"2019-09-14",314
5,15,8,102,58,-0.743589743589744,0.854545454545454,2.0704845814978,12.75,-0.592485549132948,1.21556127069222,"2019-09-14",315
23,31,43,59,98,-0.311111111111111,0.156862745098039,0.274914089347079,1.37209302325581,0.661434977578475,0.223064005935877,"2019-09-14",317
4,12,6,102,46,-0.789473684210526,0.888888888888889,2.20183486238532,17,-0.854430379746835,1.26432286863172,"2019-09-14",319
20,26,35,50,92,-0.315789473684211,0.176470588235294,0.337837837837838,1.42857142857143,0.723350253807107,0.250737463126844,"2019-09-14",320
11,20,23,67,76,-0.540229885057471,0.488888888888889,0.890688259109312,2.91304347826087,0.296610169491525,0.694829035254567,"2019-09-14",324
21,26,34,47,95,-0.287671232876712,0.160493827160494,0.343915343915344,1.38235294117647,0.774111675126904,0.22798054723191,"2019-09-14",325
18,26,37,56,85,-0.365853658536585,0.204301075268817,0.329861111111111,1.51351351351351,0.612244897959184,0.290405445904868,"2019-09-14",326
25,31,42,55,105,-0.27906976744186,0.134020618556701,0.269709543568465,1.30952380952381,0.737885462555066,0.190540706983619,"2019-09-14",332
5,14,7,112,51,-0.777777777777778,0.882352941176471,2.23404255319149,16,-0.842857142857143,1.25548447600228,"2019-09-14",334
22,29,40,56,101,-0.317647058823529,0.166666666666667,0.303030303030303,1.4,0.719178082191781,0.2369436263326,"2019-09-14",339
23,29,39,57,99,-0.325581395348837,0.1875,0.376569037656904,1.46153846153846,0.665137614678899,0.266561579624176,"2019-09-14",341
24,30,41,59,100,-0.325842696629214,0.18,0.357142857142857,1.4390243902439,0.647321428571429,0.255944557294778,"2019-09-14",343
23,31,40,71,97,-0.392156862745098,0.279279279279279,0.555555555555556,1.775,0.465367965367965,0.397278960404925,"2019-09-14",344
18,23,30,49,83,-0.361111111111111,0.240506329113924,0.5,1.63333333333333,0.638888888888889,0.341592385556731,"2019-09-14",351
27,34,46,63,106,-0.298969072164948,0.155963302752294,0.309090909090909,1.3695652173913,0.640495867768595,0.221844500493475,"2019-09-14",352
26,32,44,62,104,-0.319148936170213,0.169811320754717,0.340909090909091,1.40909090909091,0.635593220338983,0.241515390686661,"2019-09-14",354
25,31,43,60,104,-0.318681318681319,0.16504854368932,0.32319391634981,1.3953488372093,0.668103448275862,0.234714003944773,"2019-09-14",359
13,19,27,41,72,-0.366666666666667,0.205882352941176,0.328638497652582,1.51851851851852,0.735294117647059,0.292161103641784,"2019-09-14",363
27,34,45,60,105,-0.276595744680851,0.142857142857143,0.291828793774319,1.33333333333333,0.664556962025316,0.203171832909663,"2019-09-14",365
18,31,36,93,89,-0.5,0.441860465116279,0.814285714285714,2.58333333333333,0.148305084745763,0.62889019377569,"2019-09-14",369
17,22,31,46,81,-0.352941176470588,0.194805194805195,0.355450236966825,1.48387096774194,0.7,0.276644108074598,"2019-09-14",376
15,24,29,59,61,-0.421686746987952,0.340909090909091,0.617283950617284,2.03448275862069,0.24390243902439,0.484461935133668,"2019-09-14",380
14,27,27,81,56,-0.5,0.5,0.971223021582734,3,-0.168539325842697,0.711181613605342,"2019-09-14",381
19,26,27,72,85,-0.469387755102041,0.454545454545455,1.21621621621622,2.66666666666667,0.258620689655172,0.646296817797803,"2019-09-14",383
8,18,10,109,44,-0.716535433070866,0.831932773109244,2.25,10.9,-0.921052631578947,1.183742505945,"2019-09-14",384
9,22,14,101,44,-0.642276422764228,0.756521739130435,1.83544303797468,7.21428571428571,-0.773809523809524,1.07630730845202,"2019-09-14",385
22,32,45,73,103,-0.39047619047619,0.23728813559322,0.391061452513967,1.62222222222222,0.545267489711934,0.337622859458912,"2019-09-14",387
29,36,49,66,109,-0.294117647058824,0.147826086956522,0.29616724738676,1.3469387755102,0.622529644268775,0.2103129223412,"2019-09-14",389
11,27,29,83,58,-0.509090909090909,0.482142857142857,0.769230769230769,2.86206896551724,-0.0966850828729282,0.685878962536023,"2019-09-14",390
11,28,30,86,57,-0.508771929824561,0.482758620689655,0.758807588075881,2.86666666666667,-0.135869565217391,0.686845088810252,"2019-09-14",392
28,36,47,65,109,-0.287128712871287,0.160714285714286,0.326086956521739,1.38297872340426,0.632530120481928,0.228626320845341,"2019-09-14",393
22,26,34,49,94,-0.306666666666667,0.180722891566265,0.421348314606742,1.44117647058824,0.71608040201005,0.256748333892698,"2019-09-14",395
28,33,44,61,106,-0.297872340425532,0.161904761904762,0.366379310344828,1.38636363636364,0.638075313807531,0.230261410630952,"2019-09-14",397
28,34,44,60,104,-0.276595744680851,0.153846153846154,0.347826086956522,1.36363636363636,0.635593220338983,0.21879189489409,"2019-09-14",398
27,34,46,63,102,-0.298969072164948,0.155963302752294,0.309090909090909,1.3695652173913,0.609243697478992,0.221844500493475,"2019-09-14",403
28,34,46,63,105,-0.298969072164948,0.155963302752294,0.326923076923077,1.3695652173913,0.619834710743802,0.221844500493475,"2019-09-14",405
31,39,54,73,117,-0.303571428571429,0.149606299212598,0.287009063444109,1.35185185185185,0.609090909090909,0.212920237310481,"2019-09-14",406
21,28,39,56,96,-0.333333333333333,0.178947368421053,0.318352059925094,1.43589743589744,0.683962264150943,0.25439074485476,"2019-09-14",408
28,34,47,64,108,-0.306122448979592,0.153153153153153,0.31021897810219,1.36170212765957,0.637651821862348,0.217862655705927,"2019-09-14",410
5,10,4,114,38,-0.838709677419355,0.932203389830508,2.70935960591133,28.5,-1.19565217391304,1.32637551930287,"2019-09-14",412
20,25,32,47,90,-0.305555555555556,0.189873417721519,0.416666666666667,1.46875,0.727513227513228,0.269678199123735,"2019-09-14",418
4,9,4,114,35,-0.853658536585366,0.932203389830508,2.52293577981651,28.5,-1.25796178343949,1.32637551930287,"2019-09-14",426
10,19,14,96,62,-0.669565217391304,0.745454545454545,1.93396226415094,6.85714285714286,-0.412087912087912,1.06038323613576,"2019-09-14",428
19,27,32,69,93,-0.4375,0.366336633663366,0.774058577405858,2.15625,0.434272300469484,0.52092124462673,"2019-09-14",431
14,21,21,75,69,-0.5625,0.5625,1.39175257731959,3.57142857142857,0.0139664804469274,0.799684738872527,"2019-09-14",434
23,29,42,60,106,-0.348314606741573,0.176470588235294,0.320284697508897,1.42857142857143,0.703463203463203,0.250947006677862,"2019-09-14",445
24,29,38,51,95,-0.275,0.146067415730337,0.325,1.34210526315789,0.697115384615385,0.207585990964798,"2019-09-14",448
15,22,29,53,81,-0.413333333333333,0.292682926829268,0.51948051948052,1.82758620689655,0.589887640449438,0.415781045275877,"2019-09-14",451
13,20,18,75,67,-0.578947368421053,0.612903225806452,1.64739884393064,4.16666666666667,-0.0433526011560694,0.871216337714604,"2019-09-14",452
20,30,39,72,92,-0.411764705882353,0.297297297297297,0.525477707006369,1.84615384615385,0.437219730941704,0.422909861076211,"2019-09-14",453
26,32,43,60,103,-0.304347826086957,0.16504854368932,0.342741935483871,1.3953488372093,0.646551724137931,0.234714003944773,"2019-09-14",454
21,26,35,50,93,-0.315789473684211,0.176470588235294,0.36231884057971,1.42857142857143,0.71608040201005,0.250737463126844,"2019-09-14",456
18,25,34,54,88,-0.367088607594937,0.227272727272727,0.403225806451613,1.58823529411765,0.644329896907217,0.322974623422445,"2019-09-14",459
16,25,29,71,72,-0.479166666666667,0.42,0.833333333333333,2.44827586206897,0.186170212765957,0.59720396702115,"2019-09-14",460
8,18,12,112,65,-0.723076923076923,0.806451612903226,2,9.33333333333333,-0.545685279187817,1.14765165396856,"2019-09-14",461
10,18,14,91,68,-0.669724770642202,0.733333333333333,1.90594059405941,6.5,-0.259562841530055,1.04294874226961,"2019-09-14",462
14,23,22,92,79,-0.6,0.614035087719298,1.45833333333333,4.18181818181818,-0.0603864734299517,0.873562414793582,"2019-09-14",464
13,20,27,53,67,-0.452054794520548,0.325,0.548523206751055,1.96296296296296,0.4375,0.461630278012632,"2019-09-14",465
22,26,34,48,93,-0.297297297297297,0.170731707317073,0.397727272727273,1.41176470588235,0.723350253807107,0.242538943077595,"2019-09-14",467
15,23,23,72,73,-0.515789473684211,0.515789473684211,1.24365482233503,3.1304347826087,0.122950819672131,0.733243911640189,"2019-09-14",470
20,27,37,58,94,-0.364705882352941,0.221052631578947,0.400763358778626,1.56756756756757,0.633971291866029,0.314247390702938,"2019-09-14",471
9,17,13,83,59,-0.66,0.729166666666667,1.85185185185185,6.38461538461539,-0.304878048780488,1.03662836520513,"2019-09-14",474
