"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7215,10079,13356,21378,24995,-0.359188733827129,0.230955259975816,0.423078951532092,1.60062893081761,0.3644090583174,0.329800047376626,"2019-12-23",908
7556,10315,13900,20414,24608,-0.328647206222135,0.189835052748149,0.345423692862446,1.46863309352518,0.396296519149192,0.271081074118444,"2019-12-23",909
4902,6449,6894,18697,20578,-0.487075479201463,0.461216834043218,1.26657938790402,2.71206846533217,0.189589003544086,0.658606624061776,"2019-12-23",911
6095,8153,11580,19182,23239,-0.403475397841595,0.247123073922372,0.442486117740189,1.65647668393782,0.396948216187433,0.352886839751401,"2019-12-23",915
2320,4358,2851,10676,2641,-0.420247439137954,0.578472684261107,1.88408937686603,3.74465099964925,-1.01471224578105,0.826032857095968,"2019-12-23",916
5400,7248,8277,19248,22865,-0.452898550724638,0.39858310626703,0.965383126253916,2.32548024646611,0.291001971679512,0.569167825473958,"2019-12-23",919
7386,10282,14280,20073,25821,-0.322549827046615,0.168631560562396,0.287585138704105,1.40567226890756,0.467806394316163,0.240802868348393,"2019-12-23",920
7497,10433,14555,22105,24831,-0.358719036203823,0.20594653573377,0.354736555249631,1.51872208862934,0.354554415260625,0.294088219591981,"2019-12-23",921
4909,7812,8441,24857,21378,-0.521748446539533,0.493002582737702,1.06083517506107,2.94479327093946,0.0022237140219854,0.70399863921504,"2019-12-23",922
4188,5865,6318,20132,17943,-0.548794091625957,0.52226843100189,1.29679696594195,3.18645140867363,-0.00303616640250304,0.745787251533321,"2019-12-23",923
2549,4856,3159,33364,16017,-0.74589220303506,0.82701311502341,2.27437013387949,10.5615701171257,-0.759543647552143,1.18096088899432,"2019-12-23",924
3749,5643,4961,24176,18546,-0.621516482779436,0.659470775989292,1.86008015333682,4.87321104616005,-0.214749572250739,0.941710435114589,"2019-12-23",929
5144,6763,7222,18979,21305,-0.474555201616036,0.448723331170566,1.23851761334906,2.62794239822764,0.209116809116809,0.640766449828612,"2019-12-23",932
6868,9509,12733,19529,25355,-0.345065087127213,0.210650300663319,0.382502589040479,1.53373124950915,0.45324494068388,0.300804638758124,"2019-12-23",933
4784,6783,7268,19765,20119,-0.489001054693386,0.462286834609551,1.13633883756456,2.7194551458448,0.136610443622921,0.660135148232033,"2019-12-23",935
8926,11803,15348,22531,28639,-0.312459952233937,0.189630138071227,0.376664918720503,1.46800886108939,0.415208631567785,0.270788777486291,"2019-12-23",936
6134,8002,8946,21515,23475,-0.457803977368974,0.412625980762286,1.07659231849796,2.40498546836575,0.198601631429998,0.58922162152083,"2019-12-23",937
2477,4312,3231,25388,12733,-0.70962962962963,0.774205947098082,2.11441931482012,7.85762921696069,-0.678831367359511,1.10554955885212,"2019-12-23",938
8185,10872,14595,21207,27551,-0.322173384457121,0.184682419976538,0.348804085206951,1.4530318602261,0.44570717660544,0.263723343009027,"2019-12-23",943
4836,6855,6639,25605,20866,-0.577634011090573,0.588202456270934,1.62547137470003,3.85675553547221,-0.126669657957409,0.839941958343935,"2019-12-23",944
5990,8192,9765,21273,27040,-0.443950449686068,0.370771312584574,0.823435129797647,2.17849462365591,0.372338765062121,0.529454133437428,"2019-12-23",945
5354,7884,8644,21194,24615,-0.457734369626522,0.420604598163416,0.953531485533674,2.45187413234614,0.280527363017707,0.600614750884329,"2019-12-23",947
6304,8906,10027,21574,24949,-0.415616797900262,0.365399829119332,0.837783324143135,2.15159070509624,0.28232093422853,0.521783889006535,"2019-12-23",948
6252,8048,10204,17301,25906,-0.365024261312083,0.258025813488457,0.560832595776963,1.69551156409251,0.526163618993346,0.368455128202332,"2019-12-23",949
4935,8513,7373,28232,22406,-0.536644441420601,0.58584468473529,1.470662887601,3.82910619829106,-0.13455978139993,0.83657615350109,"2019-12-23",950
7537,10145,12419,22537,26823,-0.379168961507864,0.289449593775031,0.624190304630532,1.81471938159272,0.330659587973917,0.413328959125915,"2019-12-23",951
6888,9201,11128,22308,26339,-0.415976387698753,0.334370139968896,0.746986663815913,2.00467289719626,0.310179559875793,0.477474447928469,"2019-12-23",952
4941,7425,7340,22760,20532,-0.508033791618353,0.512292358803987,1.29608149679762,3.1008174386921,0.00769258452845806,0.731543086364088,"2019-12-23",953
4522,6527,7163,18448,20381,-0.477317317317317,0.440630978876264,1.02546161674905,2.57545721066592,0.226372886724472,0.629210522740083,"2019-12-23",955
5112,7491,8015,24949,22610,-0.538162762022195,0.513711928164058,1.2200288184438,3.11278852152215,0.0232343538872228,0.73357110883283,"2019-12-23",956
4778,7478,7038,24897,22970,-0.53803861003861,0.559229685298262,1.4268479754562,3.53751065643649,0.0139486956084647,0.798569288002027,"2019-12-23",960
2674,4450,3604,25926,17701,-0.707005530682117,0.75590924483576,2.0295679371545,7.19367369589345,-0.365444344254083,1.07942275675788,"2019-12-23",961
1730,3349,2058,27131,12085,-0.780249343832021,0.85898797492206,2.36493114506697,13.1831875607386,-0.85561808203888,1.2266168422348,"2019-12-23",963
6042,7582,8965,17780,22885,-0.40209762637016,0.329594316694709,0.83933196221816,1.98326826547685,0.360504382813623,0.470653152381783,"2019-12-23",964
1769,3650,2412,29491,12596,-0.779729036540841,0.848791649688117,2.20538172104312,12.2267827529022,-0.87814472205412,1.21205821518615,"2019-12-23",966
2018,4194,2497,30841,12786,-0.760582274867989,0.850200971863939,2.30897064094627,12.3512214657589,-0.91271654688214,1.21407140132702,"2019-12-23",967
1448,2897,1992,21790,10590,-0.765301575728116,0.832478344966782,2.16295940217629,10.9387550200803,-0.743718592964824,1.18875768277318,"2019-12-23",969
3867,5885,5511,23796,19778,-0.603450018530373,0.623912375882895,1.64076380538756,4.3179096352749,-0.112082640882309,0.890933861545271,"2019-12-23",970
3847,5833,5597,22793,19379,-0.592468385383917,0.605706234589644,1.5619379802714,4.07236019296051,-0.0805951642901426,0.864935463459727,"2019-12-23",971
3185,5348,5472,21587,18245,-0.602895860404678,0.595550463801323,1.31949561942193,3.94499269005848,-0.0543937800325847,0.850432610770634,"2019-12-23",972
6344,8611,11298,17721,26745,-0.34596688439921,0.221337744236535,0.423345636699183,1.56850770047796,0.562648934114768,0.316065637131097,"2019-12-23",973
4941,6527,7576,16725,21299,-0.438585928092207,0.376486564338916,0.910366375450258,2.20762935586061,0.356591678043569,0.537613345191073,"2019-12-23",976
1304,2890,1776,25362,12222,-0.795412714144131,0.869113420296264,2.24722740958116,14.2804054054054,-0.778821562069644,1.24107439089692,"2019-12-23",977
1147,2720,1429,33521,10151,-0.849893766728291,0.918226037195994,2.39539015032768,23.4576627011896,-1.2480539699014,1.31121072394307,"2019-12-23",980
5112,6888,8487,15512,23704,-0.385,0.292720530022084,0.625111229756184,1.82773653823495,0.547524377544258,0.417997462272851,"2019-12-23",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-12-23",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-12-23",985
3585,5911,5203,24110,18337,-0.606208987042404,0.645003923174018,1.66192008157094,4.63386507783971,-0.202742266029082,0.921052153982127,"2019-12-23",987
3349,5472,4922,26358,18625,-0.65617342130066,0.685294117647059,1.74143337611906,5.35514018691589,-0.289180155481278,0.978586610132061,"2019-12-23",988
4686,6691,7419,19857,23062,-0.495931896941389,0.456005279366476,1.06391350463612,2.67650626769106,0.269791363768537,0.651165321207014,"2019-12-23",990
1311,2877,1835,25867,10525,-0.799819092680212,0.867518590715472,2.22144164463589,14.0964577656676,-0.936946734786787,1.23879740793839,"2019-12-23",991
1959,3447,3159,21083,13566,-0.718956379942927,0.739377939113934,1.76796670020319,6.67394745172523,-0.397125757537657,1.05581305634898,"2019-12-23",992
1284,2969,1730,27564,11030,-0.805521894343825,0.88188707585171,2.28094649479075,15.9329479768786,-0.966641030571044,1.25931634507422,"2019-12-23",993
1612,3598,1920,32473,11823,-0.800504560450223,0.88834937341901,2.39413553159478,16.9130208333333,-1.06328928661035,1.26854711894377,"2019-12-23",995
1514,3493,1783,29399,11606,-0.787607928979691,0.885639150792124,2.40197613331942,16.4885025238362,-0.988894406573067,1.2646753485649,"2019-12-23",996
5538,8421,8991,23186,23868,-0.467143354320246,0.441153619044659,0.996895893027698,2.57880102324547,0.167862884237533,0.629958988642597,"2019-12-23",998
5354,7799,9437,20820,23901,-0.454977462524896,0.376210463694352,0.763181184295216,2.20620960050864,0.300947708025272,0.537220942903673,"2019-12-23",1000
4017,6042,5498,25539,17957,-0.617364871283367,0.645713181041982,1.76414147638246,4.64514368861404,-0.287723302710758,0.92206570724868,"2019-12-23",1002
6514,9103,9404,21423,19333,-0.403590381969469,0.389885489992539,1.03637084813576,2.27807316035729,0.0352895507640188,0.556748749847052,"2019-12-23",1003
2163,4378,2195,37558,14077,-0.791205646699733,0.889568082911982,2.56205352614725,17.1107061503417,-1.04696122729627,1.27028954584747,"2019-12-23",1006
4004,5839,5728,22557,19621,-0.588744893646993,0.594979671203818,1.56426606186794,3.93802374301676,-0.0583702562126758,0.849618114316672,"2019-12-23",1010
13100,15571,16521,21201,23986,-0.153105623844229,0.124065532050262,0.529939306096567,1.28327583076085,0.207397604534274,0.177163569640851,"2019-12-23",1012
3002,4895,4214,23547,14988,-0.655790732016033,0.696408630813011,1.83655051867614,5.58780256288562,-0.40146663460908,0.994456192959526,"2019-12-23",1013
2929,4850,4050,23724,17727,-0.660530552250297,0.708360337005833,1.88755636572964,5.85777777777778,-0.251703489572579,1.01152297357843,"2019-12-23",1015
6180,8834,11803,19346,23665,-0.373030518097942,0.242158656778709,0.430389136140591,1.6390748114886,0.407499098271961,0.345797810476648,"2019-12-23",1021
6442,8493,10538,19837,26561,-0.400423579244617,0.306139917695473,0.66897355471785,1.88242550768647,0.426804253842027,0.437161642627719,"2019-12-23",1023
6881,9372,12176,19759,25696,-0.35656173835433,0.237451072490997,0.460038584272662,1.62278252299606,0.435267857142857,0.339075587150421,"2019-12-23",1024
5099,7425,7550,22800,21738,-0.508684863523573,0.502471169686985,1.27685583669642,3.01986754966887,0.060721842376764,0.717518711762483,"2019-12-23",1026
4483,7622,7156,26994,18920,-0.559625606655882,0.58090775988287,1.36593359681617,3.77221911682504,-0.234609837888555,0.829525884712192,"2019-12-23",1027
4234,6088,6698,16829,20041,-0.468691364489244,0.430611637692864,1.00255314095713,2.51254105703195,0.296849504204845,0.614902232407214,"2019-12-23",1029
6259,8775,11246,19071,24484,-0.369747899159664,0.258106013127948,0.493933923318731,1.69580295216077,0.425810678021618,0.368570183460154,"2019-12-23",1030
5013,7052,7949,20014,20696,-0.478903421266534,0.431463004684762,1.00169370506285,2.5178009812555,0.168523624981368,0.616119740398066,"2019-12-23",1032
2936,4666,4253,21174,14523,-0.638854489164087,0.665473709049436,1.71452600008106,4.97860333881966,-0.310940633306907,0.950280460925895,"2019-12-23",1033
1632,3447,2104,28200,11888,-0.782159446393023,0.861140443505808,2.28231589994753,13.4030418250951,-0.903614457831325,1.22969118572375,"2019-12-23",1034
5964,8238,11062,17072,22472,-0.349032003160806,0.213620530319187,0.388092470618623,1.54330139215332,0.463938483295033,0.305045476666524,"2019-12-23",1035
1822,3637,2307,27531,12183,-0.766619609856263,0.84536497084255,2.2757948680934,11.9336801040312,-0.847512715826928,1.20716386265389,"2019-12-23",1036
4325,6304,6429,21862,19543,-0.552368103387062,0.545509172528366,1.37797103519706,3.40052885363198,-0.0103050288540808,0.778975313653309,"2019-12-23",1039
6069,8323,10276,19510,23212,-0.401932957280926,0.310011414758611,0.647554664160788,1.89859867652783,0.334746982240507,0.442689939189754,"2019-12-23",1043
1651,3100,2130,26437,12262,-0.790093780681857,0.850876885917317,2.26444448584897,12.4117370892019,-0.806026365348399,1.21503398905915,"2019-12-23",1044
3709,5636,5544,20539,19595,-0.569360076408787,0.574895525821416,1.44257595289862,3.70472582972583,0.0451029623180189,0.820937339984606,"2019-12-23",1045
3781,5931,6219,20021,15663,-0.542925400739827,0.525990853658537,1.19071035422813,3.21932786621643,-0.105069608615708,0.751102687806769,"2019-12-23",1046
1796,3545,2366,27315,12511,-0.770252754374595,0.840571409319093,2.22425290635475,11.5448013524937,-0.808970628353187,1.20031866391334,"2019-12-23",1047
5171,7215,9280,15420,21299,-0.362491716368456,0.248582995951417,0.474960162136238,1.66163793103448,0.487981239007231,0.354970367315093,"2019-12-23",1052
5656,8054,9057,22708,24864,-0.476366946232365,0.429749724539588,0.985461003147469,2.50723197526775,0.223047282652324,0.613674338025604,"2019-12-23",1055
4142,6527,6455,22852,20250,-0.555669015283025,0.559490906609343,1.34322367127597,3.54020139426801,-0.0134546267155813,0.798941346883118,"2019-12-23",1057
7294,9988,13474,19130,25080,-0.313963871144996,0.173475647159858,0.312348133421692,1.41977141160754,0.46669642032688,0.247719972268797,"2019-12-23",1060
5459,7936,11193,17576,24523,-0.377861398557542,0.221870763669227,0.364388879374322,1.57026713124274,0.539607836462358,0.316826737048787,"2019-12-23",1061
3211,5492,4928,25113,18022,-0.641104394706747,0.671915049432442,1.64912825372964,5.09598214285714,-0.262023637711121,0.959481020675848,"2019-12-23",1062
1212,2988,1258,30598,10741,-0.822068719109153,0.92101958814666,2.52434869394638,24.3227344992051,-1.13053253897601,1.31519830157983,"2019-12-23",1063
1645,3703,1953,34524,11108,-0.806262589269365,0.892918825561313,2.40160151007949,17.6774193548387,-1.17347146049157,1.27507312193173,"2019-12-23",1064
2268,3991,2969,35625,12753,-0.798515751211632,0.846141887340001,2.24101015646445,11.998989558774,-1.03380583791849,1.20827721556075,"2019-12-23",1065
2654,4633,3545,25716,14955,-0.694685162608323,0.757697959741636,2.04665460453438,7.25416078984485,-0.526456155323235,1.08197686045944,"2019-12-23",1066
5806,8362,11148,18081,23265,-0.367545286087055,0.237195935543467,0.41840675920338,1.6219052744887,0.451372212692967,0.338710836216159,"2019-12-23",1067
1573,3526,1750,32702,15565,-0.805343932869604,0.898409381168002,2.46389963541418,18.6868571428571,-0.821864702461717,1.28291265857953,"2019-12-23",1068
4207,6390,6252,24169,20860,-0.581792597925325,0.588968147003715,1.48666589223187,3.86580294305822,-0.0569492502883506,0.841034681212203,"2019-12-23",1069
1370,3074,1625,29157,11646,-0.809251962396451,0.894418816191281,2.4038696608808,17.9427692307692,-0.984976482944427,1.27721231086775,"2019-12-23",1070
1507,3559,1547,31791,11796,-0.798642149929279,0.907192992980983,2.53967720806812,20.5500969618617,-1.06960614052014,1.29545496266351,"2019-12-23",1071
1284,3041,1619,28042,11383,-0.804330341344143,0.890833080476046,2.34854410353042,17.3205682520074,-0.964137214137214,1.27209128299555,"2019-12-23",1072
6049,8644,11744,19431,24490,-0.384220837043633,0.246575781876504,0.431577528998282,1.6545470027248,0.435638590919402,0.35210538248264,"2019-12-23",1073
1311,2956,1501,28521,11272,-0.812180322139975,0.90000666178136,2.4390243902439,19.0013324450366,-1.00099753550053,1.28519119106556,"2019-12-23",1074
6835,9666,13022,21214,26378,-0.373963730569948,0.239280289753476,0.425916875500421,1.62908923360467,0.420725288736675,0.341687982169168,"2019-12-23",1081
4535,6606,6357,23724,21450,-0.564391691394659,0.577341178817194,1.55872480209661,3.73194903256253,-0.0201548175364749,0.824431473133523,"2019-12-23",1083
1442,3945,2307,31273,12491,-0.775966835141121,0.862596783799881,2.11116293985598,13.5557000433463,-0.942741986403721,1.23177250748561,"2019-12-23",1084
668,2739,1383,25159,11364,-0.803641838124597,0.895787808002411,2.08942632170979,18.1916124367317,-0.847721263026909,1.2791643628081,"2019-12-23",1086
4679,7091,8290,21987,21758,-0.512277323062109,0.452389602668692,0.934680842352363,2.65223160434258,0.14908135557358,0.646003220617022,"2019-12-23",1087
4994,7563,10309,17242,23140,-0.390203587986293,0.251642408624006,0.416226406032371,1.67251915801727,0.503412049923678,0.359339777234051,"2019-12-23",1088
1940,4089,3034,28534,17445,-0.749317965852313,0.807780030410542,1.98049022958153,9.40474620962426,-0.490402920338351,1.1534942443127,"2019-12-23",1089
7517,10885,13979,22701,27787,-0.351813255523135,0.237786259541985,0.434375529149277,1.62393590385578,0.401061346965992,0.339554816535947,"2019-12-23",1090
747,3074,1520,30028,11514,-0.814271041024711,0.903638899454799,2.12451373466681,19.7552631578947,-1.01240612659499,1.29037884233091,"2019-12-23",1091
6724,9306,10151,21246,19851,-0.390809112333071,0.353377711246297,0.874365602244428,2.09299576396414,0.0876285103153246,0.504616492790429,"2019-12-23",1092
2890,5059,5302,21948,20683,-0.625356389084311,0.610862385321101,1.29698310789753,4.13956997359487,0.056421305314523,0.872297785561386,"2019-12-23",1095
1547,3906,2615,26692,16371,-0.744689195372247,0.821544340942437,1.95554003346274,10.2072657743786,-0.489835892006353,1.17314818618679,"2019-12-23",1096
