"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5459,6776,9057,13304,20952,-0.325099601593625,0.189928894056616,0.397592166114325,1.4689190681241,0.576457803657836,0.271213269564001,"2019-11-03",1014
2680,4260,3493,18501,10617,-0.625675497561619,0.682367918523234,1.93801652892562,5.29659318637275,-0.500906746762631,0.974402425923511,"2019-11-03",1016
2739,4240,3401,18474,10505,-0.626661970590825,0.689051428571429,2.05483000245385,5.43193178476919,-0.52016002733563,0.983946188390005,"2019-11-03",1017
6403,7995,10866,15755,28331,-0.326736842105263,0.183652004056948,0.371171745699145,1.44993557886987,0.694279194849646,0.262250845446758,"2019-11-03",1018
6121,7294,9548,12688,22996,-0.269942948653788,0.141212448282065,0.326138889465922,1.32886468370339,0.668656164196834,0.20164749482246,"2019-11-03",1019
2477,5066,2680,27014,16344,-0.684164588528678,0.819492153296962,2.48128887529316,10.0798507462687,-0.539369267236937,1.17021792775399,"2019-11-03",1020
2451,3814,2805,20532,9575,-0.686683644130453,0.759609204267901,2.33489634098153,7.31978609625668,-0.749582897378616,1.08470205028592,"2019-11-03",1022
3677,5079,5492,14254,18042,-0.47457714788186,0.443735440089132,1.11592246363891,2.59541150764749,0.337815024719643,0.633640474115116,"2019-11-03",1025
4810,6488,7333,18114,22039,-0.472563206243395,0.423664872087083,1.03512174514172,2.47020319105414,0.308245372495028,0.604983261962663,"2019-11-03",1028
2477,3880,3015,19739,10289,-0.671450950505949,0.734991649819812,2.17166601740034,6.5469320066335,-0.627252252252252,1.04954833406491,"2019-11-03",1031
5466,7419,8710,19438,22505,-0.447518337863499,0.381128321728009,0.873501823866597,2.2316877152698,0.28114364119104,0.544242968026492,"2019-11-03",1037
2431,3952,3388,16672,11206,-0.616757176105508,0.662213359920239,1.76945413858326,4.92089728453365,-0.334525328664273,0.945620502214609,"2019-11-03",1038
2595,3893,3552,16515,11868,-0.618482947863583,0.645985947077291,1.76458577223599,4.64949324324324,-0.267158992180712,0.92244825794317,"2019-11-03",1040
4797,6501,6803,18782,21889,-0.485741407269707,0.468204025796365,1.26769953647851,2.76084080552697,0.244542863155478,0.668584164392325,"2019-11-03",1041
5570,7150,8238,17144,21777,-0.411377294805302,0.350878575368371,0.897854665698847,2.08108764263171,0.34615676383015,0.501046156813682,"2019-11-03",1042
5433,7124,8447,18107,21987,-0.435297847885538,0.363787000075318,0.861192832308104,2.14360127856044,0.319320413532442,0.519479463086156,"2019-11-03",1048
5820,7143,9601,13834,22203,-0.318968393955284,0.18062726690847,0.380788744557591,1.4408915737944,0.590287224532628,0.257931026478373,"2019-11-03",1049
5105,6586,7353,16607,22800,-0.432070021127064,0.386227045075125,1.03104039931368,2.25853393172855,0.406873614190687,0.551522368465204,"2019-11-03",1050
6213,7818,10132,16449,25113,-0.355668191370998,0.237650953688725,0.515345331136093,1.62347019344651,0.543241749702109,0.339360097583922,"2019-11-03",1051
4778,6383,7052,17013,20545,-0.454351171140366,0.413920631622689,1.06008684176919,2.41250709018718,0.29389730298858,0.591068149712525,"2019-11-03",1053
2602,4260,3316,19025,9725,-0.634099205497101,0.703146680990108,2.02362549595507,5.73733413751508,-0.619158878504673,1.00407422479888,"2019-11-03",1054
5911,7432,8808,15866,25290,-0.362005322345266,0.286050093215531,0.723674766738439,1.80131698455949,0.551275167785235,0.408472447669304,"2019-11-03",1056
2444,3952,3251,18474,12314,-0.647551948631053,0.700713463751438,1.93666988957305,5.68255921254998,-0.36681468081024,1.00059911362851,"2019-11-03",1058
5203,6468,8677,12760,20820,-0.327231121281465,0.190465083733731,0.395631867599465,1.47055433905728,0.607564264643911,0.271978709386219,"2019-11-03",1059
2176,3388,2346,23350,9562,-0.746577904106515,0.817403486924035,2.4878002558393,9.95311167945439,-0.909467329165999,1.16723273756181,"2019-11-03",1075
2451,4325,2700,22203,11016,-0.67392943305187,0.783158655583665,2.43525709861898,8.22333333333333,-0.712666145426114,1.11833133976575,"2019-11-03",1076
2707,4312,3310,20231,9942,-0.648616713523204,0.718788496665392,2.13762348720281,6.11208459214502,-0.669107488256424,1.02641131200707,"2019-11-03",1077
5479,7091,8179,17065,23134,-0.412899486669978,0.352004436697829,0.886914861762651,2.08644088519379,0.407050151326661,0.502653813348435,"2019-11-03",1078
6953,8605,11528,16063,27525,-0.302335008918437,0.164365191547969,0.342683129562182,1.39339000693963,0.645934363369798,0.23470985263974,"2019-11-03",1079
6324,7569,9732,14077,22675,-0.300656010348332,0.182494014868327,0.433805910543131,1.44646526921496,0.568379790940767,0.260596768641397,"2019-11-03",1080
2287,3473,2595,20460,10079,-0.709773116617223,0.774886141834743,2.36578647667982,7.88439306358381,-0.7109483075012,1.10651686882586,"2019-11-03",1082
2123,3545,2975,17989,11338,-0.670753227454258,0.716180118298035,1.8845236600979,6.04672268907563,-0.421132897603486,1.02268432985627,"2019-11-03",1085
2261,3906,3244,19005,11265,-0.659028414298808,0.708391388377006,1.83160952934341,5.85850801479655,-0.472187281621244,1.01156344333886,"2019-11-03",1093
4941,7550,8021,19962,23344,-0.45114858970631,0.426723367758997,0.962006348387928,2.48871711756639,0.287108125399872,0.609351649126047,"2019-11-03",1094
6154,7668,9542,15853,25998,-0.347986905318651,0.248513486906871,0.585414270342473,1.66139174177321,0.587910751212053,0.354871278404916,"2019-11-03",1097
4142,5708,6449,16469,17085,-0.485232448031745,0.437210925909765,1.03946221834931,2.55372926035044,0.165534035564617,0.624325542746649,"2019-11-03",1102
2844,4122,4686,13631,18605,-0.535627781220075,0.488344161161762,1.09523459692428,2.90887750746906,0.428506764572751,0.697339167922483,"2019-11-03",1108
2779,4227,4220,16738,13553,-0.596756498926783,0.597289817730699,1.47503122569698,3.96635071090047,-0.11692142665594,0.852912441715571,"2019-11-03",1110
9155,11331,13677,21201,23645,-0.303393581704168,0.215723378634096,0.543618051240553,1.55012064049134,0.257321433848518,0.308049204511167,"2019-11-03",1112
2523,3873,3834,15722,12006,-0.604695075274305,0.607895275107384,1.50066903986468,4.10067814293166,-0.176397242188646,0.868055454707782,"2019-11-03",1118
5466,6658,8788,12838,22125,-0.316988100123102,0.187274576898178,0.412054370828585,1.460855712335,0.64047991547636,0.267422803247952,"2019-11-03",1121
2766,4823,3657,21410,15669,-0.632295200701407,0.708221965133442,1.96313251946214,5.85452556740498,-0.278722817341731,1.01132369862596,"2019-11-03",1125
4437,6888,6436,22479,19647,-0.530902032894065,0.554833131592599,1.44175638513939,3.49269732753263,-0.0392931942112115,0.792289984433224,"2019-11-03",1127
5603,6986,8959,14739,24792,-0.35686996547756,0.24390243902439,0.545870086697014,1.64516129032258,0.619719741925942,0.348286392667058,"2019-11-03",1132
6422,7923,10505,14857,26706,-0.304389815627744,0.171595300055201,0.366046495979544,1.41427891480248,0.680971106171995,0.245033953373865,"2019-11-03",1134
2490,3840,4122,16259,13795,-0.617891437384945,0.595505617977528,1.35961374736748,3.94444444444444,-0.0567283041509846,0.850364164866171,"2019-11-03",1138
4450,6180,7084,14785,24078,-0.410445981397567,0.352142301888518,0.805038678653565,2.08709768492377,0.591652280889736,0.502849365790454,"2019-11-03",1140
4889,6422,7707,15145,22767,-0.404460518384569,0.325485734290215,0.752209704496268,1.96509666536914,0.516749821810406,0.464784923510097,"2019-11-03",1141
1822,3224,2097,22590,9240,-0.750213062679166,0.830113014947138,2.3820206434815,10.7725321888412,-0.914361240873871,1.18538083432588,"2019-11-03",1145
6547,8408,11685,16829,29628,-0.333676744462496,0.180402609244582,0.33987446316485,1.44022250748823,0.693201317070908,0.257611059215356,"2019-11-03",1147
6239,8002,11324,16246,27630,-0.339986803035302,0.178527384838593,0.32902389133254,1.43465206640763,0.670136232686079,0.254933147936623,"2019-11-03",1149
1828,3192,2536,16928,9509,-0.682703777335984,0.739416358405261,1.95172226742609,6.67507886435331,-0.544706340703224,1.05586334209256,"2019-11-03",1157
5158,6658,9444,13985,24772,-0.354938720147265,0.193819625250758,0.355154074769279,1.48083439220669,0.706207012875054,0.276769368846734,"2019-11-03",1160
5996,7838,11016,16010,26823,-0.342670244884267,0.18478502183083,0.336187629587743,1.45334059549746,0.661416993900911,0.263868832388801,"2019-11-03",1162
4188,5878,6488,16731,20761,-0.480030076518201,0.441147336233257,1.0559793814433,2.5787607891492,0.328537618335825,0.629946784218802,"2019-11-03",1164
5806,7628,9345,16580,25218,-0.369795109054858,0.27907425265188,0.621435442864014,1.77421080791867,0.534557235421166,0.398511453697119,"2019-11-03",1167
2150,3421,2536,20971,9850,-0.719498196129879,0.784234483345386,2.29713901211185,8.26932176656151,-0.755836877235475,1.11986645242517,"2019-11-03",1169
3093,4666,4869,14254,13507,-0.50676532769556,0.490770276630236,1.15741311693757,2.92750051345245,0.072012428967332,0.700804270029411,"2019-11-03",1170
6750,8467,10898,16784,26424,-0.329373094134886,0.21262914529297,0.466432103461392,1.54009910075243,0.566419087682398,0.303629724964877,"2019-11-03",1171
4135,5911,5970,15945,19805,-0.459095900439239,0.455167693360712,1.20160454863035,2.67085427135678,0.310489586740813,0.649966772266551,"2019-11-03",1173
5072,6475,7753,15689,23291,-0.415719184262768,0.338537667434519,0.820920225091029,2.02360376628402,0.496235884567127,0.483422962843269,"2019-11-03",1174
2910,4293,4476,14896,14306,-0.552556151962062,0.537889737765848,1.307205941389,3.32797140303843,0.0666885317590467,0.768089575555527,"2019-11-03",1175
5276,7176,8834,16764,23252,-0.400501253132832,0.30978982733026,0.656478691347396,1.89766810052072,0.464009902819347,0.442372476934912,"2019-11-03",1177
4751,6272,7786,14359,20545,-0.391982938296738,0.296816437118988,0.645842749621711,1.84420755201644,0.485919352458844,0.423845680471834,"2019-11-03",1178
3998,4981,7543,10210,19818,-0.344216970574682,0.150228130456824,0.26163475121645,1.35357284899907,0.791034184127595,0.214520598500752,"2019-11-03",1180
5557,7432,9090,16882,22865,-0.38866496668586,0.300015401201294,0.654888974802911,1.85720572057206,0.437364415192852,0.428414932943505,"2019-11-03",1182
6154,7772,10289,15479,24346,-0.331469614210141,0.201412604781124,0.41775330821984,1.50442219846438,0.57768180848795,0.287612422457435,"2019-11-03",1183
6206,7668,10060,15630,25736,-0.34174607262426,0.216815881666018,0.472899544929702,1.55367793240557,0.605566352026652,0.309607920895674,"2019-11-03",1184
4096,5203,6226,12917,17046,-0.425717439293598,0.349527242334012,0.855451570011251,2.07468679730164,0.388420007446941,0.499113742846892,"2019-11-03",1186
3185,5131,5426,15945,14136,-0.513095464034921,0.49220906836367,1.06837433220256,2.93862882417987,0.0279127468210483,0.702860473338515,"2019-11-03",1187
4961,6304,8696,12694,20165,-0.336351194862617,0.186909770920991,0.361306414589622,1.4597516099356,0.602265887006621,0.266901812343353,"2019-11-03",1189
6147,7779,9581,17078,23475,-0.37409985114857,0.281218350275704,0.658498023715415,1.78248617054587,0.436692667152325,0.401573357087781,"2019-11-03",1192
7772,8985,11331,18232,26817,-0.339750890987251,0.233433683996888,0.617727093701887,1.60903715470832,0.473251028806584,0.333338474820985,"2019-11-03",1194
6658,7543,8474,16109,17786,-0.362168104177237,0.31058048244722,1.1215406310594,1.90099126740618,0.178116140086075,0.44350120739874,"2019-11-03",1197
2300,3283,2661,8080,5072,-0.422159640939893,0.504515408248766,1.99315874650581,3.03645246148065,-0.36534533208193,0.720419296205309,"2019-11-03",1199
5066,6173,7523,13749,18514,-0.380283104106013,0.292685220007522,0.74498635906763,1.82759537418583,0.402546151788103,0.417946084950905,"2019-11-03",1200
4882,6357,8212,12425,19130,-0.323075284847194,0.204147889712652,0.419905912370929,1.51302971261568,0.561882684942552,0.291517140604924,"2019-11-03",1201
3480,4817,5361,13802,14509,-0.482571566679199,0.440484266555341,1.06208163470733,2.57451967916433,0.174149440137812,0.628997484166194,"2019-11-03",1202
2903,3945,3840,13867,10918,-0.557040197619582,0.566273225278139,1.65620560932906,3.61119791666667,-0.159540725704136,0.808618620389138,"2019-11-03",1204
2661,4109,3965,17242,13225,-0.615099995316379,0.626066864714481,1.57493297905151,4.34854981084489,-0.182851211818942,0.894005439980746,"2019-11-03",1209
5256,6678,9385,14470,23370,-0.36845091734443,0.213162858939426,0.405360160709161,1.5418220564731,0.62065318877308,0.304391101262153,"2019-11-03",1214
7904,10669,12111,21148,19661,-0.329352233082943,0.271715926516131,0.654191400028956,1.7461811576253,0.111797974483756,0.388005349941677,"2019-11-03",1215
3316,5105,5059,18822,15506,-0.573285409788105,0.576315899669193,1.41553873369811,3.72049812215853,-0.092089548743648,0.822964355397843,"2019-11-03",1218
5295,6671,9005,13657,24137,-0.34366391184573,0.205277557144118,0.415720898643456,1.51660188784009,0.680980535186394,0.293130815462491,"2019-11-03",1221
5348,7006,8828,14949,23652,-0.361785470280118,0.257433654371872,0.550291283084005,1.69336202990485,0.577097978285996,0.367608641271041,"2019-11-03",1222
1874,3323,2490,20709,10210,-0.72345206391478,0.785335574809259,2.10916878907154,8.31686746987952,-0.700266417254769,1.12143851132881,"2019-11-03",1223
1435,2792,1842,5518,832,-0.328038507821901,0.49945652173913,1.58216406989756,2.9956568946797,-1.11119767321076,0.713182439934199,"2019-11-03",1226
2392,3624,3329,18114,12956,-0.666574661882418,0.689502401716178,1.83445828577101,5.44127365575248,-0.286822864287462,0.984589777343436,"2019-11-03",1231
7229,8742,11089,16469,28547,-0.306493197413827,0.195224617171057,0.467232904312785,1.48516547930381,0.629124956579404,0.278776423676996,"2019-11-03",1234
6501,8094,10774,15322,29183,-0.308677827126751,0.174279583077866,0.364312148544514,1.42212734360497,0.733813531887342,0.248867162969583,"2019-11-03",1237
3788,6226,5695,20853,20585,-0.540160271797334,0.570965797800211,1.42387465243857,3.66163301141352,0.0804677834292335,0.815326014783248,"2019-11-03",1238
6881,9234,11960,18055,25591,-0.323243797867273,0.203065134099617,0.398798696625096,1.50961538461538,0.504704978635556,0.289972876615319,"2019-11-03",1239
7202,9037,11501,18560,29052,-0.345073739899264,0.234822527527361,0.52597460658083,1.61377271541605,0.557603860363417,0.335321795092369,"2019-11-03",1241
6200,7687,10315,15086,25827,-0.324902296579282,0.187827250895634,0.391360698231453,1.46253029568589,0.646722852963711,0.2682127949657,"2019-11-03",1243
7038,9103,12517,17701,30546,-0.320773018952395,0.171553378780859,0.323846173067793,1.41415674682432,0.675643786318988,0.24497475513948,"2019-11-03",1245
13546,14883,16338,19117,23540,-0.124529411764706,0.0783810463968411,0.44675583563758,1.1700942587832,0.248652486180229,0.111926783114845,"2019-11-03",1246
4771,6291,7582,15683,24032,-0.427414216801675,0.348205458843757,0.797546616260067,2.06845159588499,0.535837750633787,0.497228247853424,"2019-11-03",1247
4725,7104,7143,20683,23684,-0.488681757656458,0.486595270610221,1.20443345371738,2.89556208875822,0.240908686760914,0.694847358777059,"2019-11-03",1249
4155,5682,6612,16777,18193,-0.494011309497306,0.434606011372868,1.00494315373208,2.53735632183908,0.21169949931128,0.620606027646337,"2019-11-03",1251
6626,8461,11148,16810,28619,-0.330378694946777,0.202518062808498,0.416274555934596,1.50789379260854,0.645974083508694,0.289191366553227,"2019-11-03",1252
3296,5125,4384,24222,13966,-0.650730909462637,0.693490876039992,1.92176541248498,5.52509124087591,-0.499694776314642,0.990290154366704,"2019-11-03",1257
5433,6744,8310,14667,22944,-0.370043435617206,0.276667972320146,0.668299657282227,1.76498194945848,0.542995677065078,0.395074505292759,"2019-11-03",1258
15198,12386,8624,25506,17046,-0.346247228966536,0.494638148256666,-1.14893559100561,2.95756029684601,-0.566260885286407,0.706334418074101,"2019-11-03",1263
7904,9968,13415,20106,35087,-0.337101815521713,0.1996062169983,0.404857564682818,1.49877003354454,0.66956817231284,0.285034038526044,"2019-11-03",1264
7025,8690,11482,17753,30244,-0.342737208334909,0.214503164015735,0.461666445808855,1.54615920571329,0.63710453506556,0.306306033898324,"2019-11-03",1265
6154,7976,10617,16757,27879,-0.355031738972223,0.224300431065975,0.44745663897391,1.57831779222002,0.634496067223606,0.32029600764626,"2019-11-03",1273
4561,6422,7287,16666,20453,-0.443693693693694,0.391558468667808,0.895575119836526,2.2870865925621,0.332519860314089,0.55913550244249,"2019-11-03",1277
5570,7274,10217,15001,24294,-0.3468911335578,0.189705765722896,0.346375510440499,1.4682392091612,0.632693075777931,0.270895235817236,"2019-11-03",1283
5905,7687,9725,17341,26555,-0.385727984657184,0.28138624104042,0.606282539126558,1.78313624678663,0.547407855390922,0.40181319825431,"2019-11-03",1286
5400,7438,8710,18107,24582,-0.417655118418477,0.350412052056531,0.786544127494308,2.0788748564868,0.430685399390834,0.500380424252467,"2019-11-03",1288
