"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
12,18,19,64,56,-0.560975609756098,0.542168674698795,1.26404494382022,3.36842105263158,-0.0165562913907285,0.770245001678094,"2019-11-08",1110
36,44,57,84,94,-0.3125,0.191489361702128,0.429936305732484,1.47368421052632,0.285977859778598,0.272619283310236,"2019-11-08",1112
11,15,16,61,49,-0.605263157894737,0.584415584415584,1.49006622516556,3.8125,-0.127737226277372,0.829932324223795,"2019-11-08",1118
23,27,35,52,89,-0.316455696202532,0.195402298850575,0.469613259668508,1.48571428571429,0.615577889447236,0.277668481493343,"2019-11-08",1121
11,18,14,86,63,-0.653846153846154,0.72,2.03389830508475,6.14285714285714,-0.28735632183908,1.02377822917911,"2019-11-08",1125
18,26,26,87,78,-0.539823008849557,0.539823008849557,1.39908256880734,3.34615384615385,-0.0119617224880383,0.767958528758331,"2019-11-08",1127
22,27,34,61,97,-0.386363636363636,0.284210526315789,0.668316831683168,1.79411764705882,0.560747663551402,0.404032359475206,"2019-11-08",1132
27,32,43,61,108,-0.311827956989247,0.173076923076923,0.382978723404255,1.41860465116279,0.658995815899582,0.246140881755851,"2019-11-08",1134
12,17,21,61,61,-0.564102564102564,0.48780487804878,1.02040816326531,2.9047619047619,0.145161290322581,0.692968408793128,"2019-11-08",1138
17,23,25,62,91,-0.458823529411765,0.425287356321839,1.08187134502924,2.48,0.474358974358974,0.604337283250217,"2019-11-08",1140
18,23,26,65,85,-0.477272727272727,0.428571428571429,1.12068965517241,2.5,0.360824742268041,0.609135057094107,"2019-11-08",1141
8,13,8,90,37,-0.747572815533981,0.836734693877551,2.59493670886076,11.25,-0.926573426573427,1.18966147844109,"2019-11-08",1145
27,34,49,71,121,-0.352380952380952,0.183333333333333,0.336391437308868,1.44897959183673,0.671641791044776,0.260869565217391,"2019-11-08",1147
26,33,47,68,112,-0.346534653465347,0.182608695652174,0.336538461538462,1.4468085106383,0.642292490118577,0.259798315833247,"2019-11-08",1149
8,14,11,66,40,-0.65,0.714285714285714,1.88356164383562,6,-0.46,1.01436172960686,"2019-11-08",1157
24,29,41,61,104,-0.355555555555556,0.196078431372549,0.390625,1.48780487804878,0.652173913043478,0.278830007419846,"2019-11-08",1160
26,33,47,68,111,-0.346534653465347,0.182608695652174,0.336538461538462,1.4468085106383,0.634920634920635,0.259798315833247,"2019-11-08",1162
15,21,21,76,75,-0.56701030927835,0.56701030927835,1.51933701657459,3.61904761904762,0.0668449197860963,0.80613376031531,"2019-11-08",1164
21,27,31,73,92,-0.46,0.403846153846154,1.02439024390244,2.35483870967742,0.334101382488479,0.574328724096986,"2019-11-08",1167
10,14,11,81,40,-0.705263157894737,0.760869565217391,2.3972602739726,7.36363636363636,-0.704225352112676,1.08149045743714,"2019-11-08",1169
13,19,22,56,56,-0.493333333333333,0.435897435897436,0.92896174863388,2.54545454545455,0.153061224489796,0.61906461977865,"2019-11-08",1170
25,32,39,71,101,-0.378640776699029,0.290909090909091,0.675105485232067,1.82051282051282,0.466101694915254,0.413808092150542,"2019-11-08",1171
16,22,21,64,77,-0.488372093023256,0.505882352941176,1.51408450704225,3.04761904761905,0.252808988764045,0.718780727630285,"2019-11-08",1173
17,23,24,70,84,-0.505376344086022,0.48936170212766,1.31428571428571,2.91666666666667,0.269230769230769,0.695641123395603,"2019-11-08",1174
13,18,21,57,60,-0.52,0.461538461538462,1.04046242774566,2.71428571428571,0.182119205298013,0.655480185647983,"2019-11-08",1175
19,25,29,69,86,-0.468085106382979,0.408163265306122,0.985221674876847,2.37931034482759,0.332512315270936,0.58032267241029,"2019-11-08",1177
19,24,31,57,81,-0.407407407407407,0.295454545454545,0.640394088669951,1.83870967741935,0.478723404255319,0.419867010449179,"2019-11-08",1178
15,18,28,41,78,-0.389830508474576,0.188405797101449,0.333333333333333,1.46428571428571,0.771604938271605,0.267384916748286,"2019-11-08",1180
21,27,36,62,94,-0.393258426966292,0.26530612244898,0.534979423868313,1.72222222222222,0.551643192488263,0.377209737066688,"2019-11-08",1182
24,30,39,60,97,-0.333333333333333,0.212121212121212,0.456521739130435,1.53846153846154,0.590909090909091,0.301605181638975,"2019-11-08",1183
24,29,37,59,101,-0.340909090909091,0.229166666666667,0.53921568627451,1.59459459459459,0.622171945701357,0.325797486207326,"2019-11-08",1184
15,21,23,60,71,-0.481481481481481,0.44578313253012,1.06936416184971,2.60869565217391,0.281065088757396,0.633312556935321,"2019-11-08",1186
12,18,20,60,55,-0.538461538461538,0.5,1.0989010989011,3,0.0510204081632653,0.710200427711742,"2019-11-08",1187
23,28,39,56,91,-0.333333333333333,0.178947368421053,0.358649789029536,1.43589743589744,0.610047846889952,0.25439074485476,"2019-11-08",1189
20,26,30,68,90,-0.446808510638298,0.387755102040816,0.95959595959596,2.26666666666667,0.384615384615385,0.551306538789775,"2019-11-08",1192
29,34,45,65,112,-0.313131313131313,0.181818181818182,0.421940928270042,1.44444444444444,0.627490039840637,0.258630057594088,"2019-11-08",1194
22,27,32,55,64,-0.341463414634146,0.264367816091954,0.692771084337349,1.71875,0.274566473988439,0.375669122020405,"2019-11-08",1197
9,14,10,34,26,-0.416666666666667,0.545454545454545,2.18181818181818,3.4,-0.221518987341772,0.771405420005402,"2019-11-08",1199
19,23,30,55,85,-0.41025641025641,0.294117647058824,0.668449197860963,1.83333333333333,0.542328042328042,0.417895771878073,"2019-11-08",1200
23,28,38,56,99,-0.333333333333333,0.191489361702128,0.4,1.47368421052632,0.671296296296296,0.272207396111323,"2019-11-08",1201
13,20,19,78,71,-0.591836734693878,0.608247422680412,1.54450261780105,4.10526315789474,-0.0138121546961326,0.864761670156423,"2019-11-08",1202
12,16,16,65,56,-0.604938271604938,0.604938271604938,1.70138888888889,4.0625,-0.0838926174496644,0.859311293412585,"2019-11-08",1204
11,16,16,67,55,-0.614457831325301,0.614457831325301,1.56441717791411,4.1875,-0.11744966442953,0.872944335235173,"2019-11-08",1209
22,28,40,59,96,-0.35632183908046,0.191919191919192,0.351851851851852,1.475,0.633640552995392,0.272880878625739,"2019-11-08",1214
32,42,49,83,78,-0.328,0.257575757575758,0.615942028985507,1.69387755102041,0.12396694214876,0.366629413719153,"2019-11-08",1215
20,31,34,85,74,-0.46551724137931,0.428571428571429,0.910714285714286,2.5,0.0352112676056338,0.60980674548682,"2019-11-08",1218
21,26,36,53,93,-0.341772151898734,0.191011235955056,0.377777777777778,1.47222222222222,0.677339901477833,0.271458603569352,"2019-11-08",1221
22,28,34,67,93,-0.410526315789474,0.326732673267327,0.771028037383177,1.97058823529412,0.439814814814815,0.464605434396814,"2019-11-08",1222
9,14,11,79,42,-0.698924731182796,0.755555555555556,2.1656050955414,7.18181818181818,-0.620567375886525,1.07382669084797,"2019-11-08",1223
7,12,9,21,3,-0.272727272727273,0.4,1.27659574468085,2.33333333333333,-1,0.563165505455501,"2019-11-08",1226
10,15,15,68,53,-0.63855421686747,0.63855421686747,1.57738095238095,4.53333333333333,-0.171232876712329,0.907177446420866,"2019-11-08",1231
27,33,41,66,109,-0.333333333333333,0.233644859813084,0.565610859728507,1.60975609756098,0.58641975308642,0.332315597423391,"2019-11-08",1234
25,31,42,61,110,-0.326086956521739,0.184466019417476,0.375494071146245,1.45238095238095,0.69327731092437,0.26232741617357,"2019-11-08",1237
14,24,21,84,78,-0.555555555555556,0.6,1.48584905660377,4,0.0126903553299492,0.853321698220587,"2019-11-08",1238
26,34,44,69,99,-0.339805825242718,0.221238938053097,0.449640287769784,1.56818181818182,0.504201680672269,0.314737101950136,"2019-11-08",1239
26,33,39,76,107,-0.394495412844037,0.321739130434783,0.797413793103448,1.94871794871795,0.443548387096774,0.457739889801435,"2019-11-08",1241
25,30,39,62,100,-0.347826086956522,0.227722772277228,0.525114155251142,1.58974358974359,0.575221238938053,0.323815908822021,"2019-11-08",1243
30,37,52,71,121,-0.314814814814815,0.154471544715447,0.29874213836478,1.36538461538462,0.656934306569343,0.219820462131769,"2019-11-08",1245
55,59,64,73,86,-0.106060606060606,0.0656934306569343,0.494505494505494,1.140625,0.197841726618705,0.0935180603661554,"2019-11-08",1246
17,23,25,70,84,-0.505376344086022,0.473684210526316,1.20320855614973,2.8,0.280612244897959,0.673387265792011,"2019-11-08",1247
19,28,28,84,92,-0.5,0.5,1.26696832579186,3,0.190582959641256,0.711281887074394,"2019-11-08",1249
19,24,29,65,74,-0.460674157303371,0.382978723404255,0.923076923076923,2.24137931034483,0.254010695187166,0.544414792222646,"2019-11-08",1251
31,36,44,72,110,-0.333333333333333,0.241379310344828,0.669856459330144,1.63636363636364,0.496108949416342,0.343422544405126,"2019-11-08",1252
14,22,20,86,51,-0.592592592592593,0.622641509433962,1.61764705882353,4.3,-0.423976608187135,0.885556432517758,"2019-11-08",1257
23,28,34,66,90,-0.404255319148936,0.32,0.812182741116751,1.94117647058824,0.410798122065728,0.455012546301828,"2019-11-08",1258
15,21,22,72,60,-0.548387096774194,0.531914893617021,1.35135135135135,3.27272727272727,-0.0739644970414201,0.756131655864786,"2019-11-08",1263
29,36,50,72,116,-0.333333333333333,0.180327868852459,0.353697749196141,1.44,0.608614232209738,0.256607965498089,"2019-11-08",1264
26,31,39,64,108,-0.347368421052632,0.242718446601942,0.600961538461538,1.64102564102564,0.60126582278481,0.345167652859961,"2019-11-08",1265
25,31,40,68,107,-0.373737373737374,0.259259259259259,0.576131687242798,1.7,0.5625,0.368760836684251,"2019-11-08",1273
16,23,24,76,74,-0.535353535353535,0.52,1.28712871287129,3.16666666666667,0.0789473684210526,0.739395387740471,"2019-11-08",1277
24,30,40,60,96,-0.333333333333333,0.2,0.413223140495868,1.5,0.590909090909091,0.284382841438643,"2019-11-08",1283
21,27,32,72,96,-0.454545454545455,0.384615384615385,0.930232558139535,2.25,0.395927601809955,0.546979737235224,"2019-11-08",1286
19,25,28,77,89,-0.509803921568627,0.466666666666667,1.18357487922705,2.75,0.246478873239437,0.663694654171567,"2019-11-08",1288
9,15,12,71,44,-0.651162790697674,0.710843373493976,1.9281045751634,5.91666666666667,-0.441176470588235,1.00987677997795,"2019-11-08",1290
23,29,43,59,89,-0.340909090909091,0.156862745098039,0.274914089347079,1.37209302325581,0.58411214953271,0.223064005935877,"2019-11-08",1296
28,37,48,78,117,-0.356521739130435,0.238095238095238,0.477707006369427,1.625,0.544280442804428,0.338848989147974,"2019-11-08",1297
27,32,41,59,110,-0.296703296703297,0.18,0.434782608695652,1.4390243902439,0.685654008438819,0.255944557294778,"2019-11-08",1298
22,26,35,51,98,-0.324675324675325,0.186046511627907,0.412371134020619,1.45714285714286,0.728155339805825,0.264358772619984,"2019-11-08",1300
26,33,44,68,110,-0.346534653465347,0.214285714285714,0.434782608695652,1.54545454545455,0.604838709677419,0.304835094460455,"2019-11-08",1303
19,26,38,59,88,-0.388235294117647,0.216494845360825,0.360824742268041,1.55263157894737,0.588235294117647,0.307796526665846,"2019-11-08",1304
19,25,32,54,93,-0.367088607594937,0.255813953488372,0.526315789473684,1.6875,0.656565656565657,0.363493312352478,"2019-11-08",1309
17,26,26,75,68,-0.485148514851485,0.485148514851485,1.17224880382775,2.88461538461538,0.0268817204301075,0.689868675316481,"2019-11-08",1310
21,27,37,55,98,-0.341463414634146,0.195652173913043,0.37344398340249,1.48648648648649,0.699052132701422,0.278097546198122,"2019-11-08",1311
23,29,39,61,104,-0.355555555555556,0.22,0.445344129554656,1.56410256410256,0.649779735682819,0.312821125582507,"2019-11-08",1313
19,25,28,68,91,-0.462365591397849,0.416666666666667,1.05820105820106,2.42857142857143,0.388349514563107,0.592359065831501,"2019-11-08",1316
22,26,36,53,99,-0.341772151898734,0.191011235955056,0.404761904761905,1.47222222222222,0.714285714285714,0.271458603569352,"2019-11-08",1318
15,18,20,28,33,-0.217391304347826,0.166666666666667,0.547945205479452,1.4,0.260416666666667,0.23589658875031,"2019-11-08",1320
18,23,27,56,83,-0.417721518987342,0.349397590361446,0.863095238095238,2.07407407407407,0.489130434782609,0.496380112192549,"2019-11-08",1328
28,38,49,86,115,-0.387096774193548,0.274074074074074,0.54093567251462,1.75510204081633,0.449640287769784,0.390140886670408,"2019-11-08",1330
23,31,37,77,101,-0.425925925925926,0.350877192982456,0.784313725490196,2.08108108108108,0.399159663865546,0.49917852273919,"2019-11-08",1332
11,17,16,63,49,-0.575,0.594936708860759,1.51612903225806,3.9375,-0.161870503597122,0.844991690587702,"2019-11-08",1335
23,29,35,66,98,-0.389473684210526,0.306930693069307,0.741626794258373,1.88571428571429,0.495495495495495,0.436447529281855,"2019-11-08",1336
26,32,45,65,112,-0.34020618556701,0.181818181818182,0.354609929078014,1.44444444444444,0.665322580645161,0.258630057594088,"2019-11-08",1337
24,30,39,71,100,-0.405940594059406,0.290909090909091,0.634920634920635,1.82051282051282,0.47008547008547,0.413808092150542,"2019-11-08",1338
24,30,38,67,99,-0.381443298969072,0.276190476190476,0.625,1.76315789473684,0.504385964912281,0.392798876958683,"2019-11-08",1339
24,31,41,68,101,-0.373737373737374,0.247706422018349,0.5,1.65853658536585,0.534188034188034,0.352341265489637,"2019-11-08",1342
7,12,10,73,43,-0.717647058823529,0.759036144578313,1.93251533742331,7.3,-0.507518796992481,1.07834300234933,"2019-11-08",1346
25,33,40,76,110,-0.394495412844037,0.310344827586207,0.694980694980695,1.9,0.48804780876494,0.441543271378019,"2019-11-08",1347
13,18,23,56,75,-0.513513513513513,0.417721518987342,0.846153846153846,2.43478260869565,0.434131736526946,0.593292038072216,"2019-11-08",1352
7,10,7,21,5,-0.354838709677419,0.5,3.04347826086957,3,-1,0.703250316589278,"2019-11-08",1353
11,19,16,74,53,-0.591397849462366,0.644444444444444,1.63841807909604,4.625,-0.25974025974026,0.915911001017384,"2019-11-08",1357
8,14,11,84,40,-0.714285714285714,0.768421052631579,2.00549450549451,7.63636363636364,-0.716783216783217,1.09238378672926,"2019-11-08",1358
16,22,25,66,89,-0.5,0.450549450549451,1.05670103092784,2.64,0.408163265306122,0.640372752329702,"2019-11-08",1362
26,33,44,65,110,-0.326530612244898,0.192660550458716,0.388888888888889,1.47727272727273,0.642857142857143,0.27404320649194,"2019-11-08",1363
25,30,39,63,104,-0.354838709677419,0.235294117647059,0.542986425339367,1.61538461538462,0.595238095238095,0.334596008903815,"2019-11-08",1364
15,19,23,62,69,-0.530864197530864,0.458823529411765,1.10169491525424,2.69565217391304,0.22189349112426,0.651917404129793,"2019-11-08",1366
13,20,16,86,72,-0.622641509433962,0.686274509803922,2.04678362573099,5.375,-0.147058823529412,0.975905025969461,"2019-11-08",1368
22,31,31,90,73,-0.487603305785124,0.487603305785124,1.31696428571429,2.90322580645161,-0.0925925925925926,0.693843265144777,"2019-11-08",1369
21,29,30,83,78,-0.482142857142857,0.469026548672566,1.24413145539906,2.76666666666667,0.0471698113207547,0.667242656134288,"2019-11-08",1370
26,34,47,67,103,-0.326732673267327,0.175438596491228,0.32258064516129,1.42553191489362,0.58641975308642,0.249589261369595,"2019-11-08",1371
24,30,36,70,97,-0.4,0.320754716981132,0.794392523364486,1.94444444444444,0.429515418502203,0.456195737963694,"2019-11-08",1378
11,17,16,69,47,-0.604651162790698,0.623529411764706,1.58682634730539,4.3125,-0.297202797202797,0.885939036381514,"2019-11-08",1380
29,36,51,72,113,-0.333333333333333,0.170731707317073,0.325077399380805,1.41176470588235,0.594339622641509,0.24295945814564,"2019-11-08",1388
12,21,20,79,51,-0.58,0.595959595959596,1.34090909090909,3.95,-0.308641975308642,0.847366938890453,"2019-11-08",1392
27,32,44,63,109,-0.326315789473684,0.177570093457944,0.378486055776892,1.43181818181818,0.648148148148148,0.252559854041777,"2019-11-08",1396
19,29,36,80,61,-0.467889908256881,0.379310344827586,0.711974110032362,2.22222222222222,-0.0255102040816327,0.539663998350912,"2019-11-08",1400
27,30,39,54,103,-0.285714285714286,0.161290322580645,0.433526011560694,1.38461538461538,0.683856502242152,0.229267457293317,"2019-11-08",1407
26,29,37,54,102,-0.301204819277108,0.186813186813187,0.518292682926829,1.45945945945946,0.67351598173516,0.265520409502559,"2019-11-08",1413
28,33,42,60,106,-0.290322580645161,0.176470588235294,0.436893203883495,1.42857142857143,0.635593220338983,0.250947006677862,"2019-11-08",1415
18,24,25,75,84,-0.515151515151515,0.5,1.37362637362637,3,0.198019801980198,0.710957103596606,"2019-11-08",1420
29,35,46,65,109,-0.3,0.171171171171171,0.381526104417671,1.41304347826087,0.612449799196787,0.243493556377212,"2019-11-08",1422
8,13,10,83,41,-0.729166666666667,0.78494623655914,2.17261904761905,8.3,-0.704225352112676,1.11576829216081,"2019-11-08",1425
14,19,21,54,61,-0.479452054794521,0.44,1.08552631578947,2.57142857142857,0.233333333333333,0.624754732990401,"2019-11-08",1426
21,26,32,61,92,-0.402298850574713,0.311827956989247,0.751295336787565,1.90625,0.509708737864078,0.443250417433746,"2019-11-08",1428
19,23,26,61,83,-0.452380952380952,0.402298850574713,1.15894039735099,2.34615384615385,0.383597883597884,0.57167040307453,"2019-11-08",1431
10,16,19,60,52,-0.578947368421053,0.518987341772152,1.025,3.15789473684211,0.0177304964539007,0.737120410938208,"2019-11-08",1432
21,26,31,64,91,-0.422222222222222,0.347368421052632,0.882352941176471,2.06451612903226,0.446859903381642,0.493817328247475,"2019-11-08",1434
22,27,32,63,91,-0.4,0.326315789473684,0.851648351648352,1.96875,0.456730769230769,0.463889005323385,"2019-11-08",1435
12,18,18,67,57,-0.576470588235294,0.576470588235294,1.42441860465116,3.72222222222222,-0.0649350649350649,0.819075712881023,"2019-11-08",1436
16,24,22,78,72,-0.529411764705882,0.56,1.53846153846154,3.54545454545455,0,0.796271956028199,"2019-11-08",1438
8,15,12,81,67,-0.6875,0.741935483870968,1.83510638297872,6.75,-0.148809523809524,1.05463030354926,"2019-11-08",1443
53,60,65,99,93,-0.245283018867925,0.207317073170732,0.918918918918919,1.52307692307692,0.0483870967741935,0.295278176466295,"2019-11-08",1445
