"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4,11,17,53,52,-0.65625,0.514285714285714,0.714285714285714,3.11764705882353,0.238095238095238,0.729936956892145,"2019-07-06",972
13,19,26,49,79,-0.441176470588235,0.306666666666667,0.529953917050691,1.88461538461538,0.643712574850299,0.435435116932704,"2019-07-06",973
16,22,30,46,85,-0.352941176470588,0.210526315789474,0.373831775700935,1.53333333333333,0.748587570621469,0.298948029517978,"2019-07-06",976
20,28,40,57,91,-0.341176470588235,0.175257731958763,0.287162162162162,1.425,0.649038461538462,0.249168616824732,"2019-07-06",977
9,16,25,50,79,-0.515151515151515,0.333333333333333,0.468164794007491,2,0.690184049079755,0.473299040144244,"2019-07-06",980
4,15,8,110,57,-0.76,0.864406779661017,1.97674418604651,13.75,-0.684357541899441,1.22991184517175,"2019-07-06",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-07-06",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-07-06",985
15,27,39,75,82,-0.470588235294118,0.315789473684211,0.455696202531646,1.92307692307692,0.367298578199052,0.449260670465271,"2019-07-06",987
15,26,44,72,91,-0.469387755102041,0.241379310344828,0.311804008908686,1.63636363636364,0.540540540540541,0.343422544405126,"2019-07-06",988
9,22,27,76,68,-0.551020408163265,0.475728155339806,0.714285714285714,2.81481481481481,0.138888888888889,0.676528599605523,"2019-07-06",990
11,18,22,57,74,-0.52,0.443037974683544,0.813953488372093,2.59090909090909,0.426829268292683,0.629249131288714,"2019-07-06",991
11,22,24,75,72,-0.54639175257732,0.515151515151515,0.927272727272727,3.125,0.137362637362637,0.732469726837511,"2019-07-06",992
16,24,35,53,88,-0.376623376623377,0.204545454545455,0.3125,1.51428571428571,0.703125,0.290677161080201,"2019-07-06",993
18,25,36,54,89,-0.367088607594937,0.2,0.330882352941176,1.5,0.67258883248731,0.28424824169505,"2019-07-06",995
12,23,24,78,74,-0.544554455445545,0.529411764705882,1.01503759398496,3.25,0.106382978723404,0.752841020033585,"2019-07-06",996
14,24,29,82,84,-0.547169811320755,0.477477477477477,0.871710526315789,2.82758620689655,0.203349282296651,0.679218867789066,"2019-07-06",998
13,23,31,70,78,-0.505376344086022,0.386138613861386,0.61128526645768,2.25806451612903,0.338541666666667,0.549079149741689,"2019-07-06",1000
11,18,25,46,59,-0.4375,0.295774647887324,0.458515283842795,1.84,0.478723404255319,0.419835358682869,"2019-07-06",1002
10,19,20,69,66,-0.568181818181818,0.550561797752809,1.06521739130435,3.45,0.106060606060606,0.782439504405779,"2019-07-06",1003
0,10,7,76,54,-0.767441860465116,0.831325301204819,1.44957983193277,10.8571428571429,-0.273722627737226,1.18104233590641,"2019-07-06",1006
18,24,33,47,86,-0.323943661971831,0.175,0.315315315315315,1.42424242424242,0.733695652173913,0.24857014969911,"2019-07-06",1010
18,24,30,39,57,-0.238095238095238,0.130434782608696,0.264705882352941,1.3,0.520833333333333,0.18511263467189,"2019-07-06",1012
6,18,12,85,62,-0.650485436893204,0.752577319587629,1.61504424778761,7.08333333333333,-0.257575757575758,1.06995935460032,"2019-07-06",1013
5,17,14,89,53,-0.679245283018868,0.728155339805825,1.37362637362637,6.35714285714286,-0.419254658385093,1.03550295857988,"2019-07-06",1015
5,9,16,28,52,-0.513513513513513,0.272727272727273,0.342857142857143,1.75,0.866336633663366,0.385702710002701,"2019-07-06",1021
11,22,22,71,69,-0.526881720430108,0.526881720430108,1.0082304526749,3.22727272727273,0.130057803468208,0.748940360491501,"2019-07-06",1023
17,25,35,55,79,-0.375,0.222222222222222,0.36101083032491,1.57142857142857,0.564516129032258,0.315831379661167,"2019-07-06",1024
11,19,28,57,78,-0.5,0.341176470588235,0.505226480836237,2.03571428571429,0.545977011494253,0.484759095378564,"2019-07-06",1026
11,20,29,61,68,-0.506172839506173,0.355555555555556,0.521172638436482,2.10344827586207,0.369822485207101,0.505330207457867,"2019-07-06",1027
5,11,18,48,62,-0.627118644067797,0.454545454545455,0.627615062761506,2.66666666666667,0.507518796992481,0.644908773408803,"2019-07-06",1029
11,16,26,38,77,-0.407407407407407,0.1875,0.266666666666667,1.46153846153846,0.888157894736842,0.265971316818774,"2019-07-06",1030
12,27,26,91,71,-0.542372881355932,0.555555555555556,1.02848101265823,3.5,-0.075,0.790441802636509,"2019-07-06",1032
6,23,13,102,61,-0.632,0.773913043478261,1.63602941176471,7.84615384615385,-0.467032967032967,1.10105000519805,"2019-07-06",1033
17,23,33,48,90,-0.352112676056338,0.185185185185185,0.313807531380753,1.45454545454545,0.771276595744681,0.263054477575281,"2019-07-06",1034
8,14,25,40,68,-0.481481481481481,0.230769230769231,0.286259541984733,1.6,0.797872340425532,0.327382771901938,"2019-07-06",1035
17,23,33,48,89,-0.352112676056338,0.185185185185185,0.313807531380753,1.45454545454545,0.762032085561497,0.263054477575281,"2019-07-06",1036
14,23,29,65,80,-0.477272727272727,0.382978723404255,0.666666666666667,2.24137931034483,0.398936170212766,0.544414792222646,"2019-07-06",1039
6,11,17,33,56,-0.5,0.32,0.43956043956044,1.94117647058824,0.758928571428571,0.453081621321488,"2019-07-06",1043
17,22,33,48,87,-0.371428571428571,0.185185185185185,0.313807531380753,1.45454545454545,0.743243243243243,0.263054477575281,"2019-07-06",1044
17,23,30,51,82,-0.378378378378378,0.259259259259259,0.502392344497608,1.7,0.611111111111111,0.368276268605394,"2019-07-06",1045
1,6,10,37,32,-0.720930232558139,0.574468085106383,0.74585635359116,3.7,0.125,0.812937505271148,"2019-07-06",1046
15,21,31,46,84,-0.373134328358209,0.194805194805195,0.311203319502075,1.48387096774194,0.767045454545455,0.276644108074598,"2019-07-06",1047
8,14,20,43,67,-0.508771929824561,0.365079365079365,0.552884615384615,2.15,0.652173913043478,0.517815475815097,"2019-07-06",1052
3,7,15,26,59,-0.575757575757576,0.268292682926829,0.291005291005291,1.73333333333333,1.09223300970874,0.379163850535869,"2019-07-06",1055
9,23,22,85,65,-0.574074074074074,0.588785046728972,1.04651162790698,3.86363636363636,-0.0966850828729282,0.837435305506944,"2019-07-06",1057
14,20,27,48,82,-0.411764705882353,0.28,0.495283018867925,1.77777777777778,0.687134502923977,0.397571193721165,"2019-07-06",1060
11,16,24,36,75,-0.384615384615385,0.2,0.304568527918782,1.5,0.89041095890411,0.283577149665718,"2019-07-06",1061
5,11,17,43,65,-0.592592592592593,0.433333333333333,0.599078341013825,2.52941176470588,0.653846153846154,0.614417157609055,"2019-07-06",1062
17,24,35,51,91,-0.36,0.186046511627907,0.297397769516729,1.45714285714286,0.747422680412371,0.264358772619984,"2019-07-06",1063
15,25,29,68,83,-0.462365591397849,0.402061855670103,0.747126436781609,2.3448275862069,0.371794871794872,0.571622120950856,"2019-07-06",1064
3,16,11,90,65,-0.69811320754717,0.782178217821782,1.46840148698885,8.18181818181818,-0.251479289940828,1.11223725204086,"2019-07-06",1065
2,13,7,87,58,-0.74,0.851063829787234,1.73913043478261,12.4285714285714,-0.38961038961039,1.20981064938366,"2019-07-06",1066
8,15,19,47,66,-0.516129032258065,0.424242424242424,0.686274509803922,2.47368421052632,0.535714285714286,0.60191485518155,"2019-07-06",1067
18,26,41,60,94,-0.395348837209302,0.188118811881188,0.276162790697674,1.46341463414634,0.669014084507042,0.267500098592105,"2019-07-06",1068
25,34,51,73,104,-0.364485981308411,0.17741935483871,0.285714285714286,1.43137254901961,0.563241106719368,0.252483363873083,"2019-07-06",1069
14,20,28,43,87,-0.365079365079365,0.211267605633803,0.350467289719626,1.53571428571429,0.843023255813954,0.299882399059192,"2019-07-06",1070
13,19,28,42,78,-0.377049180327869,0.2,0.308370044052863,1.5,0.791925465838509,0.283864372124723,"2019-07-06",1071
9,23,18,90,73,-0.592920353982301,0.666666666666667,1.36882129277567,5,-0.105263157894737,0.948242151473789,"2019-07-06",1072
12,17,25,38,74,-0.381818181818182,0.206349206349206,0.328282828282828,1.52,0.822147651006711,0.292678312417229,"2019-07-06",1073
18,24,33,54,91,-0.384615384615385,0.241379310344828,0.444915254237288,1.63636363636364,0.663265306122449,0.343002241844718,"2019-07-06",1074
12,17,27,39,73,-0.392857142857143,0.181818181818182,0.267857142857143,1.44444444444444,0.811258278145695,0.257963509363521,"2019-07-06",1081
20,27,37,54,91,-0.333333333333333,0.186813186813187,0.334645669291339,1.45945945945946,0.668316831683168,0.265520409502559,"2019-07-06",1083
4,15,11,95,57,-0.727272727272727,0.792452830188679,1.59090909090909,8.63636363636364,-0.464071856287425,1.12707182320442,"2019-07-06",1084
15,22,29,51,78,-0.397260273972603,0.275,0.484581497797357,1.75862068965517,0.592485549132948,0.390610235241458,"2019-07-06",1086
12,20,31,57,78,-0.480519480519481,0.295454545454545,0.422077922077922,1.83870967741935,0.561797752808989,0.419867010449179,"2019-07-06",1087
11,19,25,47,71,-0.424242424242424,0.305555555555556,0.476190476190476,1.88,0.616883116883117,0.433754901419341,"2019-07-06",1088
10,15,23,41,89,-0.464285714285714,0.28125,0.428571428571429,1.78260869565217,0.93558282208589,0.398956975228162,"2019-07-06",1089
14,20,29,52,82,-0.444444444444444,0.283950617283951,0.471311475409836,1.79310344827586,0.635593220338983,0.403350198948765,"2019-07-06",1090
9,23,16,94,71,-0.606837606837607,0.709090909090909,1.57894736842105,5.875,-0.210526315789474,1.00865722461694,"2019-07-06",1091
15,23,29,50,62,-0.36986301369863,0.265822784810127,0.466666666666667,1.72413793103448,0.416666666666667,0.377549478773229,"2019-07-06",1092
11,18,27,44,78,-0.419354838709677,0.23943661971831,0.34136546184739,1.62962962962963,0.78125,0.339866718933751,"2019-07-06",1095
14,20,29,45,83,-0.384615384615385,0.216216216216216,0.347826086956522,1.55172413793103,0.774853801169591,0.306981243617993,"2019-07-06",1096
11,17,25,40,80,-0.403508771929825,0.230769230769231,0.345622119815668,1.6,0.865384615384615,0.327382771901938,"2019-07-06",1098
13,21,27,65,81,-0.511627906976744,0.41304347826087,0.727969348659004,2.40740740740741,0.403225806451613,0.58709481975159,"2019-07-06",1099
14,21,31,50,73,-0.408450704225352,0.234567901234568,0.359848484848485,1.61290322580645,0.595238095238095,0.333202338262023,"2019-07-06",1100
15,22,32,50,83,-0.388888888888889,0.219512195121951,0.344827586206897,1.5625,0.694444444444444,0.311835783956908,"2019-07-06",1101
10,16,24,37,67,-0.39622641509434,0.213114754098361,0.303738317757009,1.54166666666667,0.797101449275362,0.302207462394999,"2019-07-06",1103
15,21,30,47,90,-0.382352941176471,0.220779220779221,0.367965367965368,1.56666666666667,0.796703296703297,0.313529989151211,"2019-07-06",1104
11,17,24,46,75,-0.46031746031746,0.314285714285714,0.506912442396313,1.91666666666667,0.673076923076923,0.446072584767422,"2019-07-06",1105
12,19,28,48,75,-0.432835820895522,0.263157894736842,0.393700787401575,1.71428571428571,0.659509202453988,0.373685036897472,"2019-07-06",1106
4,9,16,31,25,-0.55,0.319148936170213,0.38265306122449,1.9375,0.197368421052632,0.45163194737286,"2019-07-06",1107
14,21,30,47,75,-0.382352941176471,0.220779220779221,0.345528455284553,1.56666666666667,0.662650602409639,0.313529989151211,"2019-07-06",1109
9,14,22,40,73,-0.481481481481481,0.290322580645161,0.42654028436019,1.81818181818182,0.798611111111111,0.411738322547575,"2019-07-06",1111
13,19,27,40,74,-0.355932203389831,0.194029850746269,0.308056872037915,1.48148148148148,0.779220779220779,0.275315892507564,"2019-07-06",1113
9,15,20,41,60,-0.464285714285714,0.344262295081967,0.555555555555556,2.05,0.576923076923077,0.488181285407306,"2019-07-06",1114
19,26,37,56,89,-0.365853658536585,0.204301075268817,0.347985347985348,1.51351351351351,0.634328358208955,0.290405445904868,"2019-07-06",1115
10,19,21,67,70,-0.558139534883721,0.522727272727273,0.966386554621849,3.19047619047619,0.208333333333333,0.742841633871624,"2019-07-06",1116
11,17,26,46,78,-0.46031746031746,0.277777777777778,0.4149377593361,1.76923076923077,0.729813664596273,0.394322637653946,"2019-07-06",1117
15,22,28,51,77,-0.397260273972603,0.291139240506329,0.534883720930233,1.82142857142857,0.570175438596491,0.413506571989727,"2019-07-06",1119
9,14,21,35,68,-0.428571428571429,0.25,0.37037037037037,1.66666666666667,0.845864661654135,0.354292195364004,"2019-07-06",1120
17,23,31,46,84,-0.333333333333333,0.194805194805195,0.355450236966825,1.48387096774194,0.730337078651685,0.276644108074598,"2019-07-06",1122
15,23,33,59,80,-0.439024390243902,0.282608695652174,0.446735395189003,1.78787878787879,0.521390374331551,0.401696455619509,"2019-07-06",1123
5,10,15,35,59,-0.555555555555556,0.4,0.564971751412429,2.33333333333333,0.745614035087719,0.56635202665186,"2019-07-06",1124
0,3,6,25,32,-0.785714285714286,0.612903225806452,0.766129032258065,4.16666666666667,0.515873015873016,0.863306605574647,"2019-07-06",1126
3,8,10,28,24,-0.555555555555556,0.473684210526316,0.676691729323308,2.8,0.115384615384615,0.668887269699178,"2019-07-06",1128
0,6,4,41,1,-0.74468085106383,0.822222222222222,1.40151515151515,10.25,-1.95652173913043,1.16307123360042,"2019-07-06",1129
18,25,36,53,90,-0.358974358974359,0.191011235955056,0.314814814814815,1.47222222222222,0.697969543147208,0.271458603569352,"2019-07-06",1130
10,15,23,36,71,-0.411764705882353,0.220338983050847,0.325,1.56521739130435,0.857142857142857,0.31237800363465,"2019-07-06",1131
21,27,40,54,91,-0.333333333333333,0.148936170212766,0.254545454545455,1.35,0.679611650485437,0.21171686364214,"2019-07-06",1133
17,25,37,55,99,-0.375,0.195652173913043,0.299003322259136,1.48648648648649,0.769230769230769,0.278097546198122,"2019-07-06",1135
8,16,18,72,67,-0.636363636363636,0.6,1.11570247933884,4,0.0757575757575758,0.852744725085151,"2019-07-06",1136
25,33,42,59,55,-0.282608695652174,0.168316831683168,0.34136546184739,1.4047619047619,0.179558011049724,0.239342193477146,"2019-07-06",1137
8,16,24,49,27,-0.507692307692308,0.342465753424658,0.466417910447761,2.04166666666667,-0.138888888888889,0.486190554012093,"2019-07-06",1139
4,18,9,119,61,-0.737226277372263,0.859375,1.90972222222222,13.2222222222222,-0.686528497409326,1.22309776684212,"2019-07-06",1142
10,15,23,37,74,-0.423076923076923,0.233333333333333,0.346534653465347,1.60869565217391,0.868055555555556,0.330840007943338,"2019-07-06",1143
17,22,30,43,81,-0.323076923076923,0.178082191780822,0.336787564766839,1.43333333333333,0.745614035087719,0.252819088086289,"2019-07-06",1144
11,17,26,41,77,-0.413793103448276,0.223880597014925,0.324675324675325,1.57692307692308,0.82258064516129,0.317672183662573,"2019-07-06",1146
20,25,36,50,88,-0.333333333333333,0.162790697674419,0.299145299145299,1.38888888888889,0.695876288659794,0.231313926042486,"2019-07-06",1148
13,17,26,41,72,-0.413793103448276,0.223880597014925,0.373134328358209,1.57692307692308,0.723684210526316,0.317672183662573,"2019-07-06",1150
10,16,24,40,76,-0.428571428571429,0.25,0.363636363636364,1.66666666666667,0.833333333333333,0.354628422425033,"2019-07-06",1151
19,26,36,51,89,-0.324675324675325,0.172413793103448,0.298804780876494,1.41666666666667,0.705128205128205,0.245001601317656,"2019-07-06",1152
11,19,22,57,72,-0.5,0.443037974683544,0.813953488372093,2.59090909090909,0.401234567901235,0.629249131288714,"2019-07-06",1153
0,0,1,14,11,-1,0.866666666666667,1.54761904761905,14,-0.192307692307692,1.2032667876588,"2019-07-06",1154
5,11,19,33,57,-0.5,0.269230769230769,0.316742081447964,1.73684210526316,0.833333333333333,0.381322957198444,"2019-07-06",1155
11,18,20,21,1,-0.0769230769230769,0.024390243902439,0.0420168067226891,1.05,-0.518867924528302,0.0344694409578063,"2019-07-06",1156
10,16,22,45,68,-0.475409836065574,0.343283582089552,0.558252427184466,2.04545454545455,0.603448275862069,0.487097348282613,"2019-07-06",1158
16,23,34,51,86,-0.378378378378378,0.2,0.3125,1.5,0.70855614973262,0.28416912487709,"2019-07-06",1159
15,21,30,44,84,-0.353846153846154,0.189189189189189,0.311111111111111,1.46666666666667,0.794797687861272,0.268608588165744,"2019-07-06",1161
0,8,5,33,2,-0.609756097560976,0.736842105263158,1.09375,6.6,-1.625,1.04049130842094,"2019-07-06",1163
20,26,34,49,84,-0.306666666666667,0.180722891566265,0.360576923076923,1.44117647058824,0.655080213903743,0.256748333892698,"2019-07-06",1165
14,19,29,44,78,-0.396825396825397,0.205479452054795,0.328947368421053,1.51724137931034,0.742424242424242,0.291714332407256,"2019-07-06",1166
11,18,22,61,71,-0.544303797468354,0.469879518072289,0.874439461883408,2.77272727272727,0.318181818181818,0.667545668121015,"2019-07-06",1168
15,21,29,42,77,-0.333333333333333,0.183098591549296,0.311004784688995,1.44827586206897,0.751533742331288,0.259898079184633,"2019-07-06",1172
13,19,26,44,72,-0.396825396825397,0.257142857142857,0.434782608695652,1.69230769230769,0.661290322580645,0.364968478446073,"2019-07-06",1176
15,21,30,47,85,-0.382352941176471,0.220779220779221,0.367965367965368,1.56666666666667,0.748587570621469,0.313529989151211,"2019-07-06",1179
10,16,28,50,79,-0.515151515151515,0.282051282051282,0.381944444444444,1.78571428571429,0.703592814371258,0.400571224562656,"2019-07-06",1181
7,11,19,32,59,-0.488372093023256,0.254901960784314,0.343915343915344,1.68421052631579,0.833333333333333,0.360970677451972,"2019-07-06",1185
15,20,29,43,79,-0.365079365079365,0.194444444444444,0.33175355450237,1.48275862068966,0.753012048192771,0.276025846357762,"2019-07-06",1188
20,26,36,51,90,-0.324675324675325,0.172413793103448,0.317796610169492,1.41666666666667,0.697969543147208,0.245001601317656,"2019-07-06",1190
0,5,3,53,33,-0.827586206896552,0.892857142857143,1.73611111111111,17.6666666666667,-0.47752808988764,1.26532926915716,"2019-07-06",1191
13,19,28,44,82,-0.396825396825397,0.222222222222222,0.346320346320346,1.57142857142857,0.793413173652695,0.315458110123157,"2019-07-06",1193
9,17,23,46,66,-0.46031746031746,0.333333333333333,0.48936170212766,2,0.590277777777778,0.473065621939275,"2019-07-06",1195
5,10,13,31,51,-0.51219512195122,0.409090909090909,0.620689655172414,2.38461538461538,0.7,0.578554065004052,"2019-07-06",1196
14,21,29,45,54,-0.363636363636364,0.216216216216216,0.347826086956522,1.55172413793103,0.422535211267606,0.306981243617993,"2019-07-06",1198
