"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
11,13,18,29,54,-0.380952380952381,0.234042553191489,0.495495495495495,1.61111111111111,0.714285714285714,0.331196761406764,"2020-04-06",1080
9,16,18,51,52,-0.522388059701492,0.478260869565217,0.891891891891892,2.83333333333333,0.192307692307692,0.678746327130265,"2020-04-06",1082
8,18,13,79,53,-0.628865979381443,0.717391304347826,1.68367346938776,6.07692307692308,-0.343137254901961,1.01969100272645,"2020-04-06",1085
8,15,19,51,56,-0.545454545454545,0.457142857142857,0.754716981132075,2.68421052631579,0.298507462686567,0.648832850570796,"2020-04-06",1093
13,20,21,67,71,-0.540229885057471,0.522727272727273,1.19170984455959,3.19047619047619,0.174418604651163,0.742841633871624,"2020-04-06",1094
22,32,42,76,103,-0.407407407407407,0.288135593220339,0.518292682926829,1.80952380952381,0.483539094650206,0.40997061505725,"2020-04-06",1097
10,16,20,48,55,-0.5,0.411764705882353,0.74468085106383,2.4,0.319548872180451,0.584322207283568,"2020-04-06",1102
7,11,11,41,37,-0.576923076923077,0.576923076923077,1.35135135135135,3.72727272727273,0,0.817120622568093,"2020-04-06",1108
9,17,20,56,55,-0.534246575342466,0.473684210526316,0.821917808219178,2.8,0.178571428571429,0.67263306641545,"2020-04-06",1110
30,39,40,101,73,-0.442857142857143,0.432624113475177,1.3034188034188,2.525,-0.184426229508197,0.615917640071273,"2020-04-06",1112
10,16,21,47,63,-0.492063492063492,0.382352941176471,0.656565656565657,2.23809523809524,0.478723404255319,0.542584906763313,"2020-04-06",1118
20,27,37,61,88,-0.386363636363636,0.244897959183673,0.447761194029851,1.64864864864865,0.533980582524272,0.348193603446174,"2020-04-06",1121
10,16,18,74,59,-0.644444444444444,0.608695652173913,1.2962962962963,4.11111111111111,-0.108695652173913,0.865192365949712,"2020-04-06",1125
8,15,10,64,49,-0.620253164556962,0.72972972972973,2.07692307692308,6.4,-0.248091603053435,1.03606169721073,"2020-04-06",1127
12,16,22,39,65,-0.418181818181818,0.278688524590164,0.518292682926829,1.77272727272727,0.652173913043478,0.395194373901153,"2020-04-06",1132
19,26,38,59,92,-0.388235294117647,0.216494845360825,0.360824742268041,1.55263157894737,0.625,0.307796526665846,"2020-04-06",1134
8,17,16,66,52,-0.590361445783133,0.609756097560976,1.21359223300971,4.125,-0.105633802816901,0.866210510991411,"2020-04-06",1138
11,18,19,66,64,-0.571428571428571,0.552941176470588,1.19289340101523,3.47368421052632,0.09375,0.785644051130777,"2020-04-06",1140
11,16,18,50,57,-0.515151515151515,0.470588235294118,1.04575163398693,2.77777777777778,0.257352941176471,0.667796808324078,"2020-04-06",1141
9,13,19,43,62,-0.535714285714286,0.387096774193548,0.662983425414365,2.26315789473684,0.545112781954887,0.548984430063433,"2020-04-06",1145
10,14,22,39,71,-0.471698113207547,0.278688524590164,0.438144329896907,1.77272727272727,0.774647887323944,0.395194373901153,"2020-04-06",1147
17,24,34,56,90,-0.4,0.244444444444444,0.411985018726592,1.64705882352941,0.647208121827411,0.347414517627284,"2020-04-06",1149
10,14,20,41,62,-0.490909090909091,0.344262295081967,0.603448275862069,2.05,0.582706766917293,0.488181285407306,"2020-04-06",1157
11,15,23,41,70,-0.464285714285714,0.28125,0.461538461538462,1.78260869565217,0.706896551724138,0.398956975228162,"2020-04-06",1160
12,16,25,42,73,-0.448275862068966,0.253731343283582,0.412621359223301,1.68,0.723684210526316,0.360028474817583,"2020-04-06",1162
10,13,18,25,36,-0.315789473684211,0.162790697674419,0.296610169491525,1.38888888888889,0.533707865168539,0.230174081237911,"2020-04-06",1164
23,32,44,71,97,-0.378640776699029,0.234782608695652,0.412844036697248,1.61363636363636,0.5,0.334026406071317,"2020-04-06",1167
8,14,17,53,53,-0.582089552238806,0.514285714285714,0.9375,3.11764705882353,0.17175572519084,0.729936956892145,"2020-04-06",1169
9,14,22,41,67,-0.490909090909091,0.301587301587302,0.446009389671362,1.86363636363636,0.701438848920863,0.42776061045595,"2020-04-06",1170
24,33,48,72,108,-0.371428571428571,0.2,0.331491712707182,1.5,0.595238095238095,0.284584980237154,"2020-04-06",1171
12,18,14,78,52,-0.625,0.695652173913043,2.19178082191781,5.57142857142857,-0.384615384615385,0.9887912753711,"2020-04-06",1173
10,13,17,33,54,-0.434782608695652,0.32,0.655737704918033,1.94117647058824,0.614035087719298,0.453081621321488,"2020-04-06",1174
9,14,21,48,70,-0.548387096774194,0.391304347826087,0.627906976744186,2.28571428571429,0.574324324324324,0.555337904015671,"2020-04-06",1175
9,12,14,42,48,-0.555555555555556,0.5,1.17647058823529,3,0.243362831858407,0.708584390728007,"2020-04-06",1177
9,18,11,64,54,-0.560975609756098,0.706666666666667,2.08661417322835,5.81818181818182,-0.144927536231884,1.0033939651058,"2020-04-06",1178
14,16,24,31,57,-0.319148936170213,0.127272727272727,0.246478873239437,1.29166666666667,0.714285714285714,0.180342065382117,"2020-04-06",1180
6,10,8,72,40,-0.75609756097561,0.8,2.10526315789474,9,-0.595238095238095,1.13632068433879,"2020-04-06",1182
12,16,21,37,63,-0.39622641509434,0.275862068965517,0.540540540540541,1.76190476190476,0.657894736842105,0.39104538919696,"2020-04-06",1183
12,15,20,36,63,-0.411764705882353,0.285714285714286,0.597014925373134,1.8,0.66793893129771,0.40490536613029,"2020-04-06",1184
7,9,12,37,35,-0.608695652173913,0.510204081632653,1.08695652173913,3.08333333333333,0.0824175824175824,0.722262685117747,"2020-04-06",1186
8,17,18,59,56,-0.552631578947368,0.532467532467532,0.949074074074074,3.27777777777778,0.124113475177305,0.756160562070569,"2020-04-06",1187
7,14,9,95,46,-0.743119266055046,0.826923076923077,2.20512820512821,10.5555555555556,-0.748407643312102,1.17600643505573,"2020-04-06",1189
20,28,37,69,93,-0.422680412371134,0.30188679245283,0.563380281690141,1.86486486486486,0.468036529680365,0.429360694554065,"2020-04-06",1192
11,15,23,40,72,-0.454545454545455,0.26984126984127,0.440414507772021,1.73913043478261,0.753424657534247,0.382733177776376,"2020-04-06",1194
2,2,2,4,2,-0.333333333333333,0.333333333333333,2.5,2,-0.5,0.444306160547604,"2020-04-06",1197
3,3,4,6,2,-0.333333333333333,0.2,0.588235294117647,1.5,-0.5,0.273878020713464,"2020-04-06",1199
9,14,15,50,49,-0.5625,0.538461538461538,1.19047619047619,3.33333333333333,0.101626016260163,0.763893134437855,"2020-04-06",1200
11,16,23,40,74,-0.428571428571429,0.26984126984127,0.440414507772021,1.73913043478261,0.777027027027027,0.382733177776376,"2020-04-06",1201
17,25,29,75,79,-0.5,0.442307692307692,0.938775510204082,2.58620689655172,0.2,0.629026697820508,"2020-04-06",1202
9,15,20,52,61,-0.552238805970149,0.444444444444444,0.758293838862559,2.6,0.352112676056338,0.630916220246314,"2020-04-06",1204
11,17,20,50,70,-0.492537313432836,0.428571428571429,0.847457627118644,2.5,0.480132450331126,0.608280797410121,"2020-04-06",1209
17,24,29,57,79,-0.407407407407407,0.325581395348837,0.669856459330144,1.96551724137931,0.467032967032967,0.462627852084972,"2020-04-06",1214
25,33,36,72,61,-0.371428571428571,0.333333333333333,0.886699507389163,2,0,0.474121075736895,"2020-04-06",1215
12,16,23,38,69,-0.407407407407407,0.245901639344262,0.431034482758621,1.65217391304348,0.73943661971831,0.348700918148076,"2020-04-06",1218
10,14,18,32,35,-0.391304347826087,0.28,0.53030303030303,1.77777777777778,0.289473684210526,0.396446418656302,"2020-04-06",1221
18,26,36,59,66,-0.388235294117647,0.242105263157895,0.407801418439716,1.63888888888889,0.349162011173184,0.344175713627028,"2020-04-06",1222
9,13,20,37,62,-0.48,0.298245614035088,0.469613259668508,1.85,0.703125,0.422720624085812,"2020-04-06",1223
4,6,5,12,2,-0.333333333333333,0.411764705882353,1.34615384615385,2.4,-0.978260869565217,0.573559788845536,"2020-04-06",1226
9,15,18,51,60,-0.545454545454545,0.478260869565217,0.891891891891892,2.83333333333333,0.326086956521739,0.678746327130265,"2020-04-06",1231
13,18,24,41,62,-0.389830508474576,0.261538461538462,0.480225988700565,1.70833333333333,0.571428571428571,0.37103380815553,"2020-04-06",1234
8,13,21,44,67,-0.543859649122807,0.353846153846154,0.518018018018018,2.0952380952381,0.642857142857143,0.501986916916305,"2020-04-06",1237
12,20,18,76,67,-0.583333333333333,0.617021276595745,1.52631578947368,4.22222222222222,-0.0433526011560694,0.877112720803152,"2020-04-06",1238
17,26,34,74,84,-0.48,0.37037037037037,0.66006600660066,2.17647058823529,0.322966507177034,0.526801195263216,"2020-04-06",1239
12,15,22,32,67,-0.361702127659574,0.185185185185185,0.333333333333333,1.45454545454545,0.845864661654135,0.26236495921217,"2020-04-06",1241
19,24,32,50,84,-0.351351351351351,0.219512195121951,0.447761194029851,1.5625,0.635135135135135,0.311835783956908,"2020-04-06",1243
20,27,37,61,94,-0.386363636363636,0.244897959183673,0.447761194029851,1.64864864864865,0.589622641509434,0.348193603446174,"2020-04-06",1245
43,46,50,56,73,-0.0980392156862745,0.0566037735849057,0.434782608695652,1.12,0.27027027027027,0.0805051302288871,"2020-04-06",1246
11,14,19,39,57,-0.471698113207547,0.344827586206897,0.699300699300699,2.05263157894737,0.515873015873016,0.4888067364962,"2020-04-06",1247
12,20,20,85,68,-0.619047619047619,0.619047619047619,1.40086206896552,4.25,-0.121621621621622,0.880411275941875,"2020-04-06",1249
10,15,19,50,56,-0.538461538461538,0.449275362318841,0.861111111111111,2.63157894736842,0.277777777777778,0.637610186092067,"2020-04-06",1251
11,14,20,29,59,-0.348837209302326,0.183673469387755,0.333333333333333,1.45,0.819327731092437,0.260014566642389,"2020-04-06",1252
13,19,22,52,63,-0.464788732394366,0.405405405405405,0.857142857142857,2.36363636363636,0.333333333333333,0.575589831783737,"2020-04-06",1257
5,9,9,45,28,-0.666666666666667,0.666666666666667,1.44,5,-0.373563218390805,0.944513853163813,"2020-04-06",1258
8,15,11,76,60,-0.67032967032967,0.747126436781609,1.9578313253012,6.90909090909091,-0.209677419354839,1.06167360570984,"2020-04-06",1263
10,13,20,34,65,-0.446808510638298,0.259259259259259,0.4375,1.7,0.794573643410853,0.367310942897038,"2020-04-06",1264
24,33,47,70,107,-0.359223300970874,0.196581196581197,0.332369942196532,1.48936170212766,0.604838709677419,0.279694791702149,"2020-04-06",1265
11,16,20,40,66,-0.428571428571429,0.333333333333333,0.636942675159236,2,0.638686131386861,0.472628582776197,"2020-04-06",1273
13,16,23,34,62,-0.36,0.192982456140351,0.364238410596026,1.47826086956522,0.71969696969697,0.273525109702584,"2020-04-06",1277
10,14,18,40,57,-0.481481481481481,0.379310344827586,0.743243243243243,2.22222222222222,0.5,0.537687410145821,"2020-04-06",1283
10,13,18,36,59,-0.469387755102041,0.333333333333333,0.642857142857143,2,0.630081300813008,0.472256926581906,"2020-04-06",1286
9,11,16,30,52,-0.463414634146341,0.304347826086957,0.588235294117647,1.875,0.677570093457944,0.430602222796588,"2020-04-06",1288
7,13,18,47,56,-0.566666666666667,0.446153846153846,0.70048309178744,2.61111111111111,0.390625,0.63294002567708,"2020-04-06",1290
6,13,6,112,46,-0.792,0.898305084745763,2.54807692307692,18.6666666666667,-0.970588235294118,1.27814368223731,"2020-04-06",1296
18,23,33,52,95,-0.386666666666667,0.223529411764706,0.40948275862069,1.57575757575758,0.732323232323232,0.317600786627335,"2020-04-06",1297
8,13,21,40,70,-0.509433962264151,0.311475409836066,0.44392523364486,1.9047619047619,0.773381294964029,0.441687829654229,"2020-04-06",1298
20,28,41,62,96,-0.377777777777778,0.203883495145631,0.330188679245283,1.51219512195122,0.627853881278539,0.289940828402367,"2020-04-06",1300
17,23,31,49,86,-0.361111111111111,0.225,0.414746543778802,1.58064516129032,0.69672131147541,0.319590192470284,"2020-04-06",1303
17,23,33,57,86,-0.425,0.266666666666667,0.466926070038911,1.72727272727273,0.582901554404145,0.3789976555934,"2020-04-06",1304
6,11,12,53,49,-0.65625,0.630769230769231,1.26543209876543,4.41666666666667,0.0416666666666667,0.894846243198631,"2020-04-06",1309
9,14,16,45,53,-0.525423728813559,0.475409836065574,0.973154362416107,2.8125,0.304878048780488,0.674155108419613,"2020-04-06",1310
8,18,14,69,58,-0.586206896551724,0.662650602409639,1.46276595744681,4.92857142857143,-0.0838926174496644,0.941410557606559,"2020-04-06",1311
21,27,37,56,91,-0.349397590361446,0.204301075268817,0.390946502057613,1.51351351351351,0.621951219512195,0.290405445904868,"2020-04-06",1313
16,25,32,67,83,-0.456521739130435,0.353535353535354,0.625,2.09375,0.404040404040404,0.502675302731625,"2020-04-06",1316
13,22,25,68,82,-0.511111111111111,0.462365591397849,0.88477366255144,2.72,0.345744680851064,0.657233377574175,"2020-04-06",1318
3,5,7,5,2,0,-0.166666666666667,-0.196078431372549,0.714285714285714,0.147058823529412,-0.229803669134213,"2020-04-06",1320
11,16,19,55,64,-0.549295774647887,0.486486486486487,1.02857142857143,2.89473684210526,0.285234899328859,0.690707798140485,"2020-04-06",1328
25,35,49,70,108,-0.333333333333333,0.176470588235294,0.295774647887324,1.42857142857143,0.615079365079365,0.251096895200456,"2020-04-06",1330
10,13,20,30,63,-0.395348837209302,0.2,0.328947368421053,1.5,0.873983739837398,0.28317601332593,"2020-04-06",1332
9,21,20,68,56,-0.528089887640449,0.545454545454545,0.987654320987654,3.4,-0.0163398692810458,0.775139096213869,"2020-04-06",1335
25,34,46,74,105,-0.37037037037037,0.233333333333333,0.428134556574923,1.60869565217391,0.52,0.33201581027668,"2020-04-06",1336
18,26,38,63,95,-0.415730337078652,0.247524752475248,0.398089171974522,1.65789473684211,0.607476635514019,0.35197381393698,"2020-04-06",1337
21,29,41,68,97,-0.402061855670103,0.247706422018349,0.428571428571429,1.65853658536585,0.539647577092511,0.352341265489637,"2020-04-06",1338
26,37,53,80,108,-0.367521367521368,0.203007518796992,0.330882352941176,1.50943396226415,0.51498127340824,0.288964834967173,"2020-04-06",1339
10,14,18,35,54,-0.428571428571429,0.320754716981132,0.615942028985507,1.94444444444444,0.576923076923077,0.454368495919742,"2020-04-06",1342
8,13,18,42,59,-0.527272727272727,0.4,0.659340659340659,2.33333333333333,0.531496062992126,0.567154299331436,"2020-04-06",1346
26,37,50,80,111,-0.367521367521368,0.230769230769231,0.403225806451613,1.6,0.51498127340824,0.328457079768148,"2020-04-06",1347
9,15,21,66,59,-0.62962962962963,0.517241379310345,0.896414342629482,3.14285714285714,0.0806451612903226,0.735004803952967,"2020-04-06",1352
6,9,10,10,2,-0.0526315789473684,0,0,1,-0.357142857142857,0,"2020-04-06",1353
3,3,3,16,13,-0.684210526315789,0.684210526315789,2.6,5.33333333333333,-0.214285714285714,0.955528103767758,"2020-04-06",1357
8,21,16,78,56,-0.575757575757576,0.659574468085106,1.34782608695652,4.875,-0.221518987341772,0.937603253272334,"2020-04-06",1358
9,12,15,31,54,-0.441860465116279,0.347826086956522,0.73394495412844,2.06666666666667,0.665137614678899,0.492116826053244,"2020-04-06",1362
9,14,20,38,65,-0.461538461538462,0.310344827586207,0.491803278688525,1.9,0.71969696969697,0.43992606284658,"2020-04-06",1363
10,13,18,29,57,-0.380952380952381,0.234042553191489,0.436507936507937,1.61111111111111,0.789473684210526,0.331196761406764,"2020-04-06",1364
11,17,14,75,61,-0.630434782608696,0.685393258426966,1.96774193548387,5.35714285714286,-0.170807453416149,0.974057342219439,"2020-04-06",1366
10,16,14,76,60,-0.652173913043478,0.688888888888889,1.80232558139535,5.42857142857143,-0.1875,0.979077276949617,"2020-04-06",1368
12,17,18,60,47,-0.558441558441558,0.538461538461538,1.32911392405063,3.33333333333333,-0.127737226277372,0.76472688325598,"2020-04-06",1369
16,24,26,73,72,-0.505154639175258,0.474747474747475,1.06818181818182,2.80769230769231,0.120320855614973,0.675021120811039,"2020-04-06",1370
12,17,24,45,70,-0.451612903225806,0.304347826086957,0.525,1.875,0.612582781456954,0.431929480901077,"2020-04-06",1371
22,32,46,73,100,-0.39047619047619,0.226890756302521,0.364864864864865,1.58695652173913,0.529045643153527,0.322838865257728,"2020-04-06",1378
9,14,20,42,60,-0.5,0.354838709677419,0.575916230366492,2.1,0.553435114503817,0.503235727558147,"2020-04-06",1380
21,27,38,57,92,-0.357142857142857,0.2,0.369649805447471,1.5,0.625,0.284319067778849,"2020-04-06",1388
9,20,14,88,53,-0.62962962962963,0.725490196078431,1.75355450236967,6.28571428571429,-0.457317073170732,1.03167102745343,"2020-04-06",1392
22,29,41,61,93,-0.355555555555556,0.196078431372549,0.34965034965035,1.48780487804878,0.587557603686636,0.278830007419846,"2020-04-06",1396
9,17,20,56,58,-0.534246575342466,0.473684210526316,0.821917808219178,2.8,0.227272727272727,0.67263306641545,"2020-04-06",1400
18,24,35,54,89,-0.384615384615385,0.213483146067416,0.365384615384615,1.54285714285714,0.663265306122449,0.303394909871629,"2020-04-06",1407
9,13,21,40,66,-0.509433962264151,0.311475409836066,0.477386934673367,1.9047619047619,0.698529411764706,0.441687829654229,"2020-04-06",1413
9,14,21,40,68,-0.481481481481481,0.311475409836066,0.477386934673367,1.9047619047619,0.72463768115942,0.441687829654229,"2020-04-06",1415
9,13,16,37,54,-0.48,0.39622641509434,0.789473684210526,2.3125,0.517241379310345,0.561278730253799,"2020-04-06",1420
10,15,21,40,65,-0.454545454545455,0.311475409836066,0.516304347826087,1.9047619047619,0.661764705882353,0.441687829654229,"2020-04-06",1422
9,19,17,70,54,-0.573033707865168,0.609195402298851,1.25592417061611,4.11764705882353,-0.133333333333333,0.865672324655717,"2020-04-06",1425
10,15,18,47,60,-0.516129032258065,0.446153846153846,0.895061728395062,2.61111111111111,0.388888888888889,0.63294002567708,"2020-04-06",1426
10,15,16,42,53,-0.473684210526316,0.448275862068966,1.015625,2.625,0.351239669421488,0.635448757445061,"2020-04-06",1428
9,15,14,76,51,-0.67032967032967,0.688888888888889,1.65775401069519,5.42857142857143,-0.333333333333333,0.979077276949617,"2020-04-06",1431
8,11,16,25,49,-0.388888888888889,0.219512195121951,0.362903225806452,1.5625,0.816326530612245,0.310224968620257,"2020-04-06",1432
11,14,19,30,55,-0.363636363636364,0.224489795918367,0.44,1.57894736842105,0.717391304347826,0.317795581451809,"2020-04-06",1434
11,16,19,46,55,-0.483870967741935,0.415384615384615,0.859872611464968,2.42105263157895,0.324427480916031,0.589288989423488,"2020-04-06",1435
