"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4719,6114,7550,14090,22616,-0.394773312215403,0.302218114602588,0.681292580786299,1.86622516556291,0.579734558448188,0.431558932198568,"2020-01-07",157
3192,4778,4273,21980,19470,-0.642873159428956,0.674475298061174,1.86948350859411,5.14392698338404,-0.0730348563835224,0.963135023738614,"2020-01-07",158
3133,5144,4253,24975,19588,-0.658421594342442,0.708977692623512,1.91895245679996,5.87232541735246,-0.205345627442299,1.01240531991662,"2020-01-07",160
2254,4856,2333,32001,16534,-0.736495102694196,0.864099726218908,2.54923526379103,13.7166738105444,-0.724182071458153,1.23391902728072,"2020-01-07",161
1959,3205,2209,24621,11344,-0.769639905124703,0.835333581811405,2.41680505531952,11.1457673155274,-0.811489298083871,1.1928373263371,"2020-01-07",162
1658,2988,1796,24654,10708,-0.783807249837204,0.864196597353497,2.48499739085058,13.7271714922049,-0.889323990107172,1.23405277222735,"2020-01-07",167
5243,6573,8598,13015,24307,-0.328874821319175,0.204367741636978,0.436781836520776,1.51372412188881,0.715702753943279,0.291831355951495,"2020-01-07",171
1946,3880,1783,33325,15610,-0.791425883617793,0.898427708784323,2.67949981310952,18.6904094223219,-0.848682211757557,1.2829391278926,"2020-01-07",178
1973,3827,1783,34557,16167,-0.800593997498958,0.901871216290589,2.69005367959683,19.3813796971397,-0.852606461086637,1.28785692892775,"2020-01-07",180
2025,3952,1769,33836,15637,-0.790833068699058,0.900631933717175,2.73950484391819,19.1271905031091,-0.866155405785946,1.28608694157531,"2020-01-07",182
2038,3991,1940,30218,15040,-0.76666958987401,0.879345730455874,2.66030706705803,15.5762886597938,-0.77565196197904,1.25568899076783,"2020-01-07",184
2136,4102,1992,33384,12747,-0.78114496078536,0.887381275440977,2.67694511716751,16.7590361445783,-1.03369545752999,1.2671651304083,"2020-01-07",190
4299,6193,6560,16882,21273,-0.463228602383532,0.440320791741319,1.07518593362638,2.5734756097561,0.339290814869221,0.62876661069408,"2020-01-07",192
2202,4234,1769,39138,13127,-0.804758830581942,0.913511135013567,2.8107136410133,22.1243640474845,-1.17558147805676,1.3044802523395,"2020-01-07",193
1979,3939,1796,37781,16869,-0.811169702780441,0.90924021527655,2.66828313387018,21.0361915367483,-0.90265297389816,1.29838098625307,"2020-01-07",194
2222,3840,2320,29891,12176,-0.77231626693546,0.855949830803142,2.53904667182377,12.8840517241379,-0.944935527473235,1.2222801174788,"2020-01-07",204
1959,3119,1894,26850,11233,-0.791851579965965,0.868215975507932,2.6523541290254,14.1763463569166,-0.934876955360549,1.23979395241401,"2020-01-07",206
1894,3264,1940,27354,11646,-0.786792083088379,0.867549668874172,2.56292860024203,14.1,-0.914110286221226,1.23884282703864,"2020-01-07",208
1992,4234,1953,31935,16456,-0.76587685587105,0.884737960339943,2.61039910844884,16.3517665130568,-0.741267960868236,1.26338985095443,"2020-01-07",210
2635,4443,3316,22596,16548,-0.671363585931432,0.744056807656684,2.12049888915774,6.81423401688782,-0.297538529770485,1.06249557162301,"2020-01-07",211
3971,5918,5806,16659,19719,-0.475749656730301,0.483107055419542,1.24956824095609,2.86927316569066,0.265139204853212,0.689863731952937,"2020-01-07",216
1861,4024,1789,30821,14391,-0.769034294733821,0.890279055504447,2.62985307172491,17.2280603689212,-0.844316646883058,1.27130180566781,"2020-01-07",218
1822,3113,1717,25270,11069,-0.78064334284607,0.872753548004595,2.68771681577506,14.7175305765871,-0.896860424294097,1.24627230131008,"2020-01-07",223
2012,4122,2032,30769,14942,-0.763721303488005,0.87610133837383,2.57758682548794,15.1422244094488,-0.794241784745252,1.25105638693535,"2020-01-07",225
3657,5577,5302,16685,18907,-0.498966849339682,0.517715013417019,1.3505849410313,3.14692568841946,0.216998496105587,0.739282648247899,"2020-01-07",240
3552,5420,5276,16089,19739,-0.496024919801014,0.50610812075825,1.280796929783,3.04946929492039,0.300855428161949,0.722707918605703,"2020-01-07",241
4076,6101,6291,16508,20906,-0.460303418992437,0.448133690074126,1.07842516360566,2.62406612621205,0.346005734496976,0.639922896311258,"2020-01-07",243
2169,3670,2425,24110,11161,-0.735781137508999,0.817222536272847,2.42090338714359,9.94226804123711,-0.795998996613571,1.16697495891154,"2020-01-07",244
4247,6396,6711,17367,22243,-0.461684130791567,0.442561674557688,1.03329907103931,2.58784085829236,0.362877709223224,0.631966837702195,"2020-01-07",245
4070,6023,6547,15165,21456,-0.431470643760619,0.396923360353721,0.900597751118171,2.31632808920116,0.46403319361531,0.566795385573645,"2020-01-07",247
1665,3139,1579,30841,10938,-0.815244261330194,0.902590993214065,2.62877984799756,19.5319822672578,-1.1099327010639,1.28888292282878,"2020-01-07",248
1874,3021,1835,26778,10741,-0.797241518171751,0.871736623213225,2.62734895087217,14.5929155313351,-0.974822935868827,1.24482127761833,"2020-01-07",250
3074,4745,4338,17124,13782,-0.566052402944808,0.595750629018731,1.59045676186685,3.94744121715076,-0.135575969518242,0.850714933091447,"2020-01-07",252
3395,4496,5197,11383,16646,-0.433717488506833,0.373100120627262,0.904200894553746,2.19030209736386,0.482305234701401,0.532773219123173,"2020-01-07",253
1868,3146,1815,29818,11514,-0.809125106176435,0.885246419877975,2.62210195138395,16.428650137741,-1.01949350216594,1.26411478389253,"2020-01-07",254
3598,5354,5446,15342,20237,-0.482605334364128,0.476043871464306,1.17619092897214,2.81711347778186,0.37777603478027,0.679776652664646,"2020-01-07",255
3952,5918,6016,16836,19877,-0.479827722598224,0.473481533345003,1.16129309234534,2.79853723404255,0.273398170561899,0.676118966439802,"2020-01-07",257
2962,5158,3552,24274,15964,-0.649497145963577,0.744699202185007,2.21654116036283,6.8338963963964,-0.412816563997262,1.06341410403089,"2020-01-07",264
1756,3880,1540,36516,15080,-0.807901772452718,0.919066638637797,2.68327860803388,23.7116883116883,-0.986118195729797,1.3124123998185,"2020-01-07",269
4496,5977,7183,13356,21948,-0.381678994465422,0.30055017284191,0.678799208269188,1.85939022692468,0.600163889066258,0.429176703460291,"2020-01-07",270
2143,4679,2071,34229,17609,-0.759483910763853,0.885895316804408,2.62870502068109,16.527764365041,-0.744487261828302,1.26504359673115,"2020-01-07",272
4096,6055,6239,17124,21371,-0.477544328918418,0.465907631725378,1.14151180838122,2.74467062029171,0.32715543723121,0.665303910025532,"2020-01-07",273
1540,3047,1514,32073,13369,-0.826480637813212,0.909846071396671,2.58029924344772,21.1842800528402,-0.965543549983504,1.29924363365959,"2020-01-07",275
4332,5800,7805,13913,22891,-0.411555826104601,0.281241366608343,0.540454448927585,1.78257527226137,0.636020923152367,0.401604757029376,"2020-01-07",277
5728,7858,9103,18330,25414,-0.39987780662899,0.336346735683301,0.76919870619227,2.01362188289575,0.446393512590696,0.48029564515233,"2020-01-07",279
1579,2857,1828,22531,10499,-0.774933039231133,0.849911736935014,2.3898187694794,12.3254923413567,-0.808450201718034,1.21365263585007,"2020-01-07",280
2248,3775,2667,23560,12098,-0.723797329431132,0.796621801959812,2.30068713385896,8.83389576302962,-0.68044019421783,1.13755736933107,"2020-01-07",282
3991,5662,6259,15696,21404,-0.469800543122015,0.42983375085402,1.01175032699359,2.507748841668,0.421119324181626,0.613790630726944,"2020-01-07",283
3985,5964,5951,18455,20748,-0.511527908595766,0.512333032860772,1.28777111783971,3.10115946899681,0.216681251144712,0.731598741118528,"2020-01-07",288
1809,3775,1520,38679,16980,-0.82216045602299,0.924376228264385,2.71372233988169,25.4467105263158,-0.931884451074795,1.3199951999317,"2020-01-07",289
3952,5793,6023,15840,19785,-0.46442934405769,0.449023464300416,1.09863915126013,2.62991864519343,0.329824561403509,0.641192954737016,"2020-01-07",290
1809,3703,1612,35586,16141,-0.811499401868207,0.913328673584601,2.68005616647997,22.075682382134,-0.890422136795532,1.30421833954919,"2020-01-07",291
1828,2988,1822,25729,10610,-0.791900268133858,0.86773619832311,2.60402143604043,14.1212952799122,-0.945572532446423,1.23910804187718,"2020-01-07",294
2798,5066,3493,23835,14365,-0.649423895366942,0.744364754098361,2.1359569910538,6.82364729458918,-0.493077251578971,1.0629362215785,"2020-01-07",296
1789,3663,1566,36896,16082,-0.819374244927143,0.918568977172274,2.68665115359462,23.5606641123882,-0.933600198817744,1.31170190295839,"2020-01-07",299
2451,3762,2844,22295,12248,-0.71124841693211,0.773738016627551,2.31807889405315,7.83931082981716,-0.605828605853708,1.10487907680318,"2020-01-07",300
2032,3205,2032,28468,11534,-0.797619423483724,0.866754098360656,2.5998190472444,14.009842519685,-0.960718013888259,1.23770748397367,"2020-01-07",302
1881,3087,1907,28626,11423,-0.805316431747233,0.875085972554286,2.57294455251045,15.0110120608285,-0.979594862787143,1.24960525231559,"2020-01-07",304
4096,5970,6232,17183,22039,-0.484300090700989,0.467691650651292,1.14761485580148,2.75722079589217,0.352774974772957,0.667851469552468,"2020-01-07",305
2209,4417,2576,24019,9876,-0.689337459558306,0.806279375822523,2.34007027959055,9.32414596273292,-0.890382626680455,1.1513484197359,"2020-01-07",307
2903,4954,3631,24903,17983,-0.668151522256087,0.745496600546716,2.13424300190629,6.85844120077114,-0.313233508700931,1.06455317765613,"2020-01-07",311
1907,3985,1927,31326,15643,-0.774291297329444,0.884100682645175,2.57105626781873,16.2563570316554,-0.770771411137138,1.26247952541915,"2020-01-07",312
2884,5027,3775,25054,18212,-0.665769090123334,0.738110929966353,2.04017257909875,6.63682119205298,-0.29799699549324,1.054006760037,"2020-01-07",313
1894,3958,1986,31123,15696,-0.774350788175936,0.880032619529433,2.52618345760361,15.671198388721,-0.756178622852522,1.25667033571223,"2020-01-07",314
4332,6049,6901,14280,22092,-0.404889566628954,0.348378263538077,0.795253696598698,2.06926532386611,0.545163323180338,0.497474107977989,"2020-01-07",315
1645,3899,1409,35015,15971,-0.799609395076322,0.922633428508676,2.69862683690677,24.8509581263307,-0.891931902294597,1.31750505457491,"2020-01-07",317
3349,5033,5184,14477,19451,-0.484059456688878,0.472661614363461,1.1352586185834,2.79263117283951,0.400897293987424,0.674946092420144,"2020-01-07",319
1953,3231,1973,29065,11600,-0.799913301956899,0.872865519685547,2.5795517300478,14.7313735428282,-0.97805610997735,1.24643477433844,"2020-01-07",320
1933,3388,2084,25179,11691,-0.762803234501348,0.847118805707369,2.49013434541651,12.0820537428023,-0.815479247682637,1.20966666407467,"2020-01-07",324
2071,4214,2176,31470,16934,-0.763815715726936,0.870653272305772,2.52582386314646,14.4623161764706,-0.685219653947693,1.24327705752302,"2020-01-07",325
1783,2995,1763,27014,10846,-0.800393215368723,0.877471591896306,2.60636650771041,15.3227453204765,-0.97739458049558,1.25301079721232,"2020-01-07",326
2169,4181,2261,33593,12930,-0.778630804256896,0.873877391643889,2.5355668851663,14.8575851393189,-1.00931250367986,1.24788201892386,"2020-01-07",332
4548,6252,7412,15139,22092,-0.415455097938385,0.342645558955257,0.757489608658145,2.04249865083648,0.498922567136265,0.489288571881124,"2020-01-07",334
3126,5158,4089,24674,18763,-0.654196835612765,0.715676389806348,1.99745769290483,6.03423820004891,-0.244215430782595,1.0219706774867,"2020-01-07",339
3513,5158,4430,21024,18704,-0.605988847299672,0.65192111259527,1.95154651299541,4.74582392776524,-0.0735772272450756,0.930927695566367,"2020-01-07",341
2693,4548,2484,30598,16607,-0.741193876970352,0.849827700864518,2.77745944557507,12.3180354267311,-0.677713718452904,1.21353825662373,"2020-01-07",343
5872,7779,9706,18625,24903,-0.410771095288593,0.314814161166214,0.679346170251661,1.91891613434989,0.427706155043481,0.44954783076942,"2020-01-07",344
2798,4732,2431,30100,12753,-0.728295819935691,0.850542559404875,2.91842460551852,12.3817359111477,-0.921030739153945,1.21455879526715,"2020-01-07",351
2589,4312,2779,27846,15270,-0.731824118415324,0.818514285714286,2.49636504869839,10.0201511335013,-0.638664301625278,1.1688220651153,"2020-01-07",352
2910,4397,3257,22695,14962,-0.675402332791968,0.748998150431566,2.3805907999804,6.96806877494627,-0.421344468784228,1.06955171978514,"2020-01-07",354
2549,4561,2405,31241,15433,-0.745209764817608,0.857040955834275,2.71479410269446,12.9900207900208,-0.772449058650345,1.22383891686808,"2020-01-07",359
3926,6396,5800,18743,18979,-0.49114921039023,0.52736014342175,1.34269056807336,3.23155172413793,0.111174338222897,0.753057152407561,"2020-01-07",363
2274,3637,2641,21902,12281,-0.715180704021301,0.784785885996007,2.32688218807384,8.29307080651268,-0.591718246457619,1.12065470235046,"2020-01-07",365
5164,6763,8867,15243,24307,-0.385349450149959,0.264454583160514,0.536411360883026,1.71907071162738,0.595686903939829,0.377634440997895,"2020-01-07",369
2405,4161,2667,26221,17308,-0.726087815153709,0.815355857103296,2.43462262005664,9.83164604424447,-0.445001131663958,1.16431091369873,"2020-01-07",376
3211,4915,3926,22164,17983,-0.636988071937664,0.69904177845918,2.10712387642397,5.64544065206317,-0.183254377802216,0.998215284164752,"2020-01-07",380
3709,5164,4771,18854,19870,-0.569989174785578,0.59610582010582,1.79050016528085,3.95179207713268,0.110054232692145,0.851223690000452,"2020-01-07",381
2517,3591,2281,24812,12196,-0.747139386684505,0.83161702284723,2.87070305532197,10.8776852257782,-0.768549968903985,1.18753034868825,"2020-01-07",383
2693,4443,2477,23068,15112,-0.677001926502126,0.806067723624976,2.90283925902952,9.31287848203472,-0.471280276816609,1.15104542386215,"2020-01-07",384
3395,4856,3814,18920,18016,-0.591520861372813,0.664467317673968,2.31084595380144,4.96067121132669,-0.027466304224714,0.948841466343468,"2020-01-07",385
3677,5570,5433,20336,20598,-0.569983787539566,0.5783305522139,1.46928916494134,3.74305172096448,0.10081128606826,0.825842312060632,"2020-01-07",387
1730,2897,1848,27970,10499,-0.812291443936891,0.876048024683077,2.50364207943567,15.1352813852814,-1.03176207577235,1.25097862301795,"2020-01-07",389
2589,4293,3388,20617,16934,-0.65531914893617,0.717725473859613,2.00071997584597,6.08530106257379,-0.165640507259695,1.02489370320746,"2020-01-07",390
2438,4293,3015,22282,16423,-0.676914393226717,0.761631814049097,2.18070898225281,7.39038142620232,-0.29903981158567,1.0875918294935,"2020-01-07",392
1750,2759,1743,27885,10558,-0.819932123743637,0.882341028756582,2.59149847337325,15.9982788296041,-1.03336035864174,1.25996478787197,"2020-01-07",393
2497,3414,2635,19628,12170,-0.703671556288517,0.763284373175223,2.54211171947461,7.44895635673624,-0.49553208773355,1.08994913092449,"2020-01-07",395
2477,4155,2209,31693,15637,-0.768187904485606,0.869683204530706,2.79516884397338,14.3472159348121,-0.784566287296217,1.24189193765119,"2020-01-07",397
2556,4411,2438,28324,14824,-0.730502520238277,0.841492750796437,2.72106126224614,11.6177194421657,-0.707178762826638,1.20163492946656,"2020-01-07",398
2254,3952,1914,33036,14431,-0.786309073212934,0.890472103004292,2.81738847045191,17.2601880877743,-0.917255737387431,1.27157859125502,"2020-01-07",403
2517,4332,2235,30323,14568,-0.749992786033761,0.862706554456662,2.82501558948364,13.5673378076063,-0.807616380960055,1.23192876511114,"2020-01-07",405
2372,4207,1953,34576,16181,-0.783049274166516,0.893071258452189,2.86116470794597,17.7040450588838,-0.853908717911477,1.27529081484659,"2020-01-07",406
5911,7340,9352,16141,25467,-0.37481367914484,0.26630839838387,0.60786490697133,1.72594097519247,0.561226284046351,0.380282008367019,"2020-01-07",408
2281,4096,1848,35028,15047,-0.79061445659953,0.899772209567198,2.85940812492459,18.9545454545455,-0.941535680023615,1.28485980258175,"2020-01-07",410
4365,5544,6481,12085,19877,-0.371036360542288,0.30184207691479,0.768323781842112,1.86468137633081,0.578630162586432,0.431020549563976,"2020-01-07",412
2431,4443,2163,30749,16266,-0.74749943168902,0.868558580456976,2.80304367437391,14.2159038372631,-0.714555600767308,1.24028552375413,"2020-01-07",418
3749,5217,5380,14863,18435,-0.480378486055777,0.468458232475424,1.24602528052979,2.76263940520446,0.306585429089966,0.668944212413036,"2020-01-07",426
4758,6285,6894,15171,20748,-0.414149888143177,0.375118966689327,0.992398446117692,2.2006092254134,0.405341489562969,0.535659494119035,"2020-01-07",428
3264,5577,3565,26633,16371,-0.653710027941633,0.76389164845354,2.44945633707102,7.47068723702665,-0.499719061665964,1.09082181363878,"2020-01-07",431
5623,7170,8631,15742,24399,-0.374127094972067,0.291757272391581,0.701102281466291,1.82389062681033,0.536124643809174,0.41662206891866,"2020-01-07",434
2897,5164,3034,30041,16135,-0.706632580599347,0.816538170823885,2.54605275562343,9.90145023071852,-0.660611817989905,1.16600141954323,"2020-01-07",445
2143,3270,1881,27643,10571,-0.788438521010578,0.8725782414307,2.81767472383244,14.6959064327485,-1.02597187366826,1.24602366555586,"2020-01-07",448
4011,5721,5544,18448,17793,-0.526583640200256,0.53784594864955,1.49141258870576,3.32756132756133,0.0479299502139925,0.768030313563929,"2020-01-07",451
4928,6357,7248,15329,22675,-0.413723139352578,0.357930637374319,0.92426114008601,2.11492825607064,0.48156636110004,0.511115260781697,"2020-01-07",452
4515,6265,6455,20991,21686,-0.540284707954212,0.529621802812796,1.405286258435,3.25189775367932,0.122793446045445,0.756288140664425,"2020-01-07",453
