"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4,12,5,142,57,-0.844155844155844,0.931972789115646,2.39510489510489,28.4,-1.00961538461538,1.32699351547874,"2020-03-02",1058
12,23,25,73,66,-0.520833333333333,0.489795918367347,0.895522388059701,2.92,0.0852272727272727,0.696387206892348,"2020-03-02",1059
3,10,3,135,52,-0.862068965517241,0.956521739130435,2.50950570342205,45,-1.07512953367876,1.36168983153697,"2020-03-02",1075
4,10,4,129,59,-0.856115107913669,0.93984962406015,2.52016129032258,32.25,-0.892857142857143,1.33780016188506,"2020-03-02",1076
4,11,4,116,50,-0.826771653543307,0.933333333333333,2.52252252252252,29,-0.948275862068966,1.32806324110672,"2020-03-02",1077
14,24,29,66,76,-0.466666666666667,0.389473684210526,0.680147058823529,2.27586206896552,0.337837837837838,0.553673974095653,"2020-03-02",1078
5,15,7,113,51,-0.765625,0.883333333333333,2.23628691983122,16.1428571428571,-0.852272727272727,1.25691699604743,"2020-03-02",1079
9,16,21,47,60,-0.492063492063492,0.382352941176471,0.610328638497653,2.23809523809524,0.456204379562044,0.542584906763313,"2020-03-02",1080
3,9,3,133,54,-0.873239436619718,0.955882352941177,2.50965250965251,44.3333333333333,-1.02331606217617,1.36071774122614,"2020-03-02",1082
3,10,5,108,56,-0.830508474576271,0.911504424778761,2.21030042918455,21.6,-0.726744186046512,1.29671686003456,"2020-03-02",1085
1,8,2,135,52,-0.888111888111888,0.970802919708029,2.36654804270463,67.5,-1.07894736842105,1.38198911429985,"2020-03-02",1093
14,25,26,74,80,-0.494949494949495,0.48,0.952380952380952,2.84615384615385,0.231958762886598,0.682518819452742,"2020-03-02",1094
11,20,34,62,81,-0.51219512195122,0.291666666666667,0.37940379403794,1.82352941176471,0.558510638297872,0.414651346082051,"2020-03-02",1097
7,20,15,72,60,-0.565217391304348,0.655172413793103,1.289592760181,4.8,-0.0649350649350649,0.931006085007091,"2020-03-02",1102
9,16,19,56,60,-0.555555555555556,0.493333333333333,0.893719806763285,2.94736842105263,0.243055555555556,0.70048257941348,"2020-03-02",1108
2,9,3,134,52,-0.874125874125874,0.956204379562044,2.3731884057971,44.6666666666667,-1.06020942408377,1.36120732310737,"2020-03-02",1110
30,42,49,95,84,-0.386861313868613,0.319444444444444,0.696969696969697,1.93877551020408,0.0775193798449612,0.454814855845127,"2020-03-02",1112
4,13,6,118,53,-0.801526717557252,0.903225806451613,2.24,19.6666666666667,-0.870165745856354,1.28536985244479,"2020-03-02",1118
3,14,6,104,49,-0.76271186440678,0.890909090909091,2.06751054852321,17.3333333333333,-0.802469135802469,1.26728728221103,"2020-03-02",1121
8,17,19,74,57,-0.626373626373626,0.591397849462366,1.06589147286822,3.89473684210526,-0.0949367088607595,0.840647343408828,"2020-03-02",1125
4,14,8,77,51,-0.692307692307692,0.811764705882353,1.796875,9.625,-0.392857142857143,1.15339233038348,"2020-03-02",1127
8,16,24,59,70,-0.573333333333333,0.421686746987952,0.607638888888889,2.45833333333333,0.419254658385093,0.599079445749628,"2020-03-02",1132
2,10,4,124,52,-0.850746268656716,0.9375,2.23880597014925,31,-0.961538461538462,1.33428847291868,"2020-03-02",1134
2,9,3,135,53,-0.875,0.956521739130435,2.37410071942446,45,-1.04922279792746,1.36168983153697,"2020-03-02",1138
11,21,21,79,67,-0.58,0.58,1.17408906882591,3.76190476190476,-0.0280898876404494,0.824710240172064,"2020-03-02",1140
10,17,26,46,71,-0.46031746031746,0.277777777777778,0.390625,1.76923076923077,0.669934640522876,0.394322637653946,"2020-03-02",1141
2,10,4,122,50,-0.848484848484849,0.936507936507937,2.23484848484848,30.5,-0.98314606741573,1.33280602398203,"2020-03-02",1145
3,13,5,116,44,-0.798449612403101,0.917355371900826,2.2289156626506,23.2,-1.04166666666667,1.3053661428995,"2020-03-02",1147
4,16,7,110,46,-0.746031746031746,0.88034188034188,2.09349593495935,15.7142857142857,-0.913173652694611,1.25254624110093,"2020-03-02",1149
1,9,2,142,52,-0.880794701986755,0.972222222222222,2.3728813559322,71,-1.12944162436548,1.38421912648517,"2020-03-02",1157
3,12,5,125,46,-0.824817518248175,0.923076923076923,2.24719101123596,25,-1.07541899441341,1.31382831907259,"2020-03-02",1160
3,12,5,124,47,-0.823529411764706,0.922480620155039,2.24528301886792,24.8,-1.04748603351955,1.31294619402293,"2020-03-02",1162
9,15,24,34,53,-0.387755102040816,0.172413793103448,0.224215246636771,1.41666666666667,0.708333333333333,0.2444033682481,"2020-03-02",1164
9,16,26,41,67,-0.43859649122807,0.223880597014925,0.28735632183908,1.57692307692308,0.751748251748252,0.317672183662573,"2020-03-02",1167
1,8,2,164,57,-0.906976744186046,0.975903614457831,2.38938053097345,82,-1.18303571428571,1.39000648929267,"2020-03-02",1169
2,10,3,124,50,-0.850746268656716,0.952755905511811,2.36328125,41.3333333333333,-1.0195530726257,1.35596572181938,"2020-03-02",1170
9,16,24,51,67,-0.522388059701492,0.36,0.525291828793774,2.125,0.513245033112583,0.511162963355783,"2020-03-02",1171
12,21,18,77,61,-0.571428571428571,0.621052631578947,1.53645833333333,4.27777777777778,-0.148809523809524,0.882885526260636,"2020-03-02",1173
9,15,24,44,65,-0.491525423728814,0.294117647058824,0.411522633744856,1.83333333333333,0.633802816901408,0.417373005202549,"2020-03-02",1174
2,11,3,128,50,-0.841726618705036,0.954198473282443,2.36742424242424,42.6666666666667,-1.05191256830601,1.35815807894817,"2020-03-02",1175
8,15,21,57,61,-0.583333333333333,0.461538461538462,0.725806451612903,2.71428571428571,0.289115646258503,0.655480185647983,"2020-03-02",1177
9,16,18,56,59,-0.555555555555556,0.513513513513513,0.974358974358974,3.11111111111111,0.211267605633803,0.729080453592734,"2020-03-02",1178
13,19,29,39,77,-0.344827586206897,0.147058823529412,0.214592274678112,1.3448275862069,0.854430379746835,0.208686502601274,"2020-03-02",1180
2,8,5,107,39,-0.860869565217391,0.910714285714286,2.07317073170732,21.4,-1.06209150326797,1.29554915145693,"2020-03-02",1182
10,19,26,65,70,-0.547619047619048,0.428571428571429,0.663265306122449,2.5,0.307017543859649,0.609135057094107,"2020-03-02",1183
11,19,32,59,77,-0.512820512820513,0.296703296703297,0.398230088495575,1.84375,0.544692737430168,0.421708885680536,"2020-03-02",1184
7,12,14,51,44,-0.619047619047619,0.569230769230769,1.10778443113772,3.64285714285714,0,0.807544170691447,"2020-03-02",1186
2,10,3,127,48,-0.854014598540146,0.953846153846154,2.36641221374046,42.3333333333333,-1.08333333333333,1.35762259637501,"2020-03-02",1187
2,14,4,141,48,-0.819354838709677,0.944827586206897,2.2682119205298,35.25,-1.16666666666667,1.34524300684875,"2020-03-02",1189
12,20,30,56,74,-0.473684210526316,0.302325581395349,0.442176870748299,1.86666666666667,0.523255813953488,0.429583005507474,"2020-03-02",1192
3,14,6,115,46,-0.782945736434108,0.900826446280992,2.1042471042471,19.1666666666667,-0.970588235294118,1.28184603221662,"2020-03-02",1194
0,5,5,12,9,-0.411764705882353,0.411764705882353,0.406976744186047,2.4,0.192307692307692,0.573559788845536,"2020-03-02",1197
0,0,0,1,0,-1,1,1.25,Inf,-2.5,1,"2020-03-02",1199
10,18,18,73,51,-0.604395604395604,0.604395604395604,1.28504672897196,4.05555555555556,-0.230263157894737,0.859036618978869,"2020-03-02",1200
2,12,4,117,47,-0.813953488372093,0.933884297520661,2.2244094488189,29.25,-1,1.32888625358237,"2020-03-02",1201
12,19,29,48,75,-0.432835820895522,0.246753246753247,0.357142857142857,1.6551724137931,0.670731707317073,0.350415870227825,"2020-03-02",1202
2,9,3,124,51,-0.864661654135338,0.952755905511811,2.36328125,41.3333333333333,-1,1.35596572181938,"2020-03-02",1204
4,12,7,106,59,-0.796610169491525,0.876106194690266,2.07983193277311,15.1428571428571,-0.625,1.24635892372254,"2020-03-02",1209
3,14,5,125,56,-0.798561151079137,0.923076923076923,2.24719101123596,25,-0.886243386243386,1.31382831907259,"2020-03-02",1214
29,40,46,80,70,-0.333333333333333,0.26984126984127,0.609318996415771,1.73913043478261,0.0777777777777778,0.384028854367703,"2020-03-02",1215
6,15,12,106,63,-0.752066115702479,0.796610169491525,1.75373134328358,8.83333333333333,-0.494652406417112,1.13344817104063,"2020-03-02",1218
4,14,7,105,50,-0.764705882352941,0.875,2.07627118644068,15,-0.783132530120482,1.24474330238019,"2020-03-02",1221
10,18,27,53,69,-0.492957746478873,0.325,0.460992907801418,1.96296296296296,0.518867924528302,0.461630278012632,"2020-03-02",1222
2,9,4,128,50,-0.868613138686131,0.939393939393939,2.2463768115942,32,-1.03260869565217,1.33711903826985,"2020-03-02",1223
1,6,3,25,0,-0.612903225806452,0.785714285714286,1.50684931506849,8.33333333333333,-1.98275862068966,1.10510764035458,"2020-03-02",1226
3,10,4,121,52,-0.847328244274809,0.936,2.36842105263158,30.25,-0.944444444444444,1.33204707082948,"2020-03-02",1231
10,18,31,56,74,-0.513513513513513,0.28735632183908,0.37202380952381,1.80645161290323,0.570175438596491,0.408336002196093,"2020-03-02",1234
2,10,4,140,52,-0.866666666666667,0.944444444444444,2.26666666666667,35,-1.08585858585859,1.34467000858559,"2020-03-02",1237
12,23,21,86,72,-0.577981651376147,0.607476635514019,1.32113821138211,4.09523809523809,-0.0654450261780105,0.864020553300815,"2020-03-02",1238
21,34,39,98,79,-0.484848484848485,0.430656934306569,0.84045584045584,2.51282051282051,-0.0105485232067511,0.61306284017813,"2020-03-02",1239
13,21,37,59,85,-0.475,0.229166666666667,0.29810298102981,1.59459459459459,0.644329896907217,0.325797486207326,"2020-03-02",1241
7,18,19,73,60,-0.604395604395604,0.58695652173913,0.996309963099631,3.84210526315789,-0.0157232704402516,0.834292638594365,"2020-03-02",1243
4,15,7,107,50,-0.754098360655738,0.87719298245614,2.08333333333333,15.2857142857143,-0.803571428571429,1.24794630684797,"2020-03-02",1245
44,47,53,60,77,-0.121495327102804,0.0619469026548673,0.357142857142857,1.13207547169811,0.277777777777778,0.088126388546038,"2020-03-02",1246
20,28,42,62,103,-0.377777777777778,0.192307692307692,0.303030303030303,1.47619047619048,0.693832599118943,0.273489868617612,"2020-03-02",1247
12,24,21,105,75,-0.627906976744186,0.666666666666667,1.47887323943662,5,-0.246478873239437,0.948777169614326,"2020-03-02",1249
4,13,6,115,50,-0.796875,0.900826446280992,2.23360655737705,19.1666666666667,-0.9,1.28184603221662,"2020-03-02",1251
12,20,32,59,79,-0.493670886075949,0.296703296703297,0.416666666666667,1.84375,0.549450549450549,0.421708885680536,"2020-03-02",1252
11,17,16,101,66,-0.711864406779661,0.726495726495726,1.83982683982684,6.3125,-0.38659793814433,1.0336546649862,"2020-03-02",1257
5,11,11,73,47,-0.738095238095238,0.738095238095238,1.51219512195122,6.63636363636364,-0.367647058823529,1.04865684370114,"2020-03-02",1258
10,17,18,81,70,-0.653061224489796,0.636363636363636,1.3695652173913,4.5,-0.0418994413407821,0.904815544916925,"2020-03-02",1263
3,10,4,130,50,-0.857142857142857,0.940298507462687,2.37735849056604,32.5,-1.05614973262032,1.33847115184337,"2020-03-02",1264
12,19,32,56,79,-0.493333333333333,0.272727272727273,0.377358490566038,1.75,0.600558659217877,0.387569548106934,"2020-03-02",1265
8,17,23,61,71,-0.564102564102564,0.452380952380952,0.678571428571428,2.65217391304348,0.383435582822086,0.642725162268442,"2020-03-02",1273
11,18,28,52,73,-0.485714285714286,0.3,0.433212996389892,1.85714285714286,0.579268292682927,0.426120256627045,"2020-03-02",1277
6,14,14,72,51,-0.674418604651163,0.674418604651163,1.29464285714286,5.14285714285714,-0.227272727272727,0.958300550747443,"2020-03-02",1283
8,14,24,44,71,-0.517241379310345,0.294117647058824,0.387596899224806,1.83333333333333,0.731292517006803,0.417373005202549,"2020-03-02",1286
9,15,25,39,70,-0.444444444444444,0.21875,0.285714285714286,1.56,0.821678321678322,0.310299869621904,"2020-03-02",1288
2,8,4,134,51,-0.887323943661972,0.942028985507246,2.25694444444444,33.5,-1.06020942408377,1.34105816742278,"2020-03-02",1290
3,13,4,143,50,-0.833333333333333,0.945578231292517,2.38831615120275,35.75,-1.15,1.34636568358792,"2020-03-02",1296
22,30,45,64,112,-0.361702127659574,0.174311926605505,0.279411764705882,1.42222222222222,0.730452674897119,0.247943853492708,"2020-03-02",1297
1,11,4,115,50,-0.825396825396825,0.932773109243697,2.09433962264151,28.75,-0.911764705882353,1.32722644605955,"2020-03-02",1298
3,15,5,135,55,-0.8,0.928571428571429,2.26480836236934,27,-0.984848484848485,1.32195858375822,"2020-03-02",1300
6,21,19,87,54,-0.611111111111111,0.641509433962264,1.0828025477707,4.57894736842105,-0.301204819277108,0.912391475927388,"2020-03-02",1303
6,22,10,113,49,-0.674074074074074,0.83739837398374,1.99612403100775,11.3,-0.842696629213483,1.19165829471433,"2020-03-02",1304
6,15,10,104,52,-0.747899159663866,0.824561403508772,1.95833333333333,10.4,-0.697674418604651,1.1730695284371,"2020-03-02",1309
12,21,24,59,63,-0.475,0.421686746987952,0.767543859649123,2.45833333333333,0.253164556962025,0.599079445749628,"2020-03-02",1310
8,22,13,116,63,-0.681159420289855,0.798449612403101,1.90740740740741,8.92307692307692,-0.6,1.13641561331397,"2020-03-02",1311
4,16,8,111,53,-0.748031496062992,0.865546218487395,1.98076923076923,13.875,-0.767045454545455,1.23157048598319,"2020-03-02",1313
11,19,27,55,73,-0.486486486486487,0.341463414634146,0.516605166051661,2.03703703703704,0.512048192771084,0.48507788615519,"2020-03-02",1316
7,16,15,103,67,-0.73109243697479,0.745762711864407,1.5547703180212,6.86666666666667,-0.364583333333333,1.06110041544229,"2020-03-02",1318
5,11,15,10,2,0.0476190476190476,-0.2,-0.196850393700787,0.666666666666667,0.15625,-0.280792826805097,"2020-03-02",1320
10,18,21,57,70,-0.52,0.461538461538462,0.825688073394495,2.71428571428571,0.379746835443038,0.655480185647983,"2020-03-02",1328
12,20,33,55,80,-0.466666666666667,0.25,0.335365853658537,1.66666666666667,0.638888888888889,0.35527208576469,"2020-03-02",1330
10,18,30,60,76,-0.538461538461538,0.333333333333333,0.451807228915663,2,0.511363636363636,0.47374706949175,"2020-03-02",1332
2,11,4,129,52,-0.842857142857143,0.93984962406015,2.24820143884892,32.25,-1.00267379679144,1.33780016188506,"2020-03-02",1335
11,18,31,50,79,-0.470588235294118,0.234567901234568,0.307443365695793,1.61290322580645,0.716374269005848,0.333202338262023,"2020-03-02",1336
3,11,5,135,58,-0.849315068493151,0.928571428571429,2.26480836236934,27,-0.932835820895522,1.32195858375822,"2020-03-02",1337
10,18,28,62,81,-0.55,0.377777777777778,0.544871794871795,2.21428571428571,0.511049723756906,0.536913345423984,"2020-03-02",1338
11,20,29,61,79,-0.506172839506173,0.355555555555556,0.521172638436482,2.10344827586207,0.5,0.505330207457867,"2020-03-02",1339
11,19,28,60,75,-0.518987341772152,0.363636363636364,0.546075085324232,2.14285714285714,0.459770114942529,0.516759397475913,"2020-03-02",1342
2,10,4,141,62,-0.867549668874172,0.944827586206897,2.2682119205298,35.25,-0.921052631578947,1.34524300684875,"2020-03-02",1346
10,20,31,63,76,-0.518072289156627,0.340425531914894,0.457142857142857,2.03225806451613,0.472222222222222,0.483924259753463,"2020-03-02",1347
4,11,13,61,44,-0.694444444444444,0.648648648648649,1.09090909090909,4.69230769230769,-0.163934426229508,0.92094373085398,"2020-03-02",1352
1,5,5,4,1,0.111111111111111,-0.111111111111111,-0.0909090909090909,0.8,0.227272727272727,-0.151463725074247,"2020-03-02",1353
1,2,5,9,18,-0.636363636363636,0.285714285714286,0.307692307692308,1.8,0.984848484848485,0.395896867202661,"2020-03-02",1357
2,9,3,157,60,-0.891566265060241,0.9625,2.39130434782609,52.3333333333333,-1.08108108108108,1.37078315506021,"2020-03-02",1358
5,10,14,42,62,-0.615384615384615,0.5,0.782122905027933,3,0.589430894308943,0.708584390728007,"2020-03-02",1362
3,10,5,130,58,-0.857142857142857,0.925925925925926,2.25631768953069,26,-0.892857142857143,1.31804353604868,"2020-03-02",1363
8,16,19,65,65,-0.604938271604938,0.547619047619048,0.958333333333333,3.42105263157895,0.17515923566879,0.778035722746008,"2020-03-02",1364
11,18,18,78,71,-0.625,0.625,1.43540669856459,4.33333333333333,0,0.888538598747252,"2020-03-02",1366
10,21,16,95,68,-0.637931034482759,0.711711711711712,1.68803418803419,5.9375,-0.277777777777778,1.01242057651578,"2020-03-02",1368
15,23,26,68,61,-0.494505494505495,0.446808510638298,0.933333333333333,2.61538461538462,0.0588235294117647,0.63515059092642,"2020-03-02",1369
18,28,31,81,84,-0.486238532110092,0.446428571428571,0.93984962406015,2.61290322580645,0.186915887850467,0.635073113459281,"2020-03-02",1370
5,12,5,133,56,-0.83448275862069,0.927536231884058,2.5296442687747,26.6,-0.967336683417085,1.32042650330858,"2020-03-02",1371
14,22,34,64,78,-0.488372093023256,0.306122448979592,0.457317073170732,1.88235294117647,0.447368421052632,0.435242004307717,"2020-03-02",1378
3,10,4,137,50,-0.863945578231292,0.943262411347518,2.38351254480287,34.25,-1.10824742268041,1.34290239556523,"2020-03-02",1380
6,15,7,116,56,-0.770992366412214,0.886178861788618,2.39035087719298,16.5714285714286,-0.797297297297297,1.26107528275594,"2020-03-02",1388
3,9,3,149,54,-0.886075949367089,0.960526315789474,2.5085910652921,49.6666666666667,-1.13636363636364,1.36778019786391,"2020-03-02",1392
5,12,6,112,51,-0.806451612903226,0.898305084745763,2.37668161434978,18.6666666666667,-0.862068965517241,1.27814368223731,"2020-03-02",1396
4,9,4,146,57,-0.883870967741936,0.946666666666667,2.5177304964539,36.5,-1.05450236966825,1.34799372457255,"2020-03-02",1400
4,12,4,132,57,-0.833333333333333,0.941176470588235,2.51968503937008,33,-0.951776649746193,1.33978362213035,"2020-03-02",1407
3,10,4,124,49,-0.850746268656716,0.9375,2.37154150197628,31,-1.02777777777778,1.33428847291868,"2020-03-02",1413
3,9,4,116,48,-0.856,0.933333333333333,2.36286919831224,29,-0.97953216374269,1.32806324110672,"2020-03-02",1415
11,17,27,47,73,-0.46875,0.27027027027027,0.392156862745098,1.74074074074074,0.664556962025316,0.383726554522492,"2020-03-02",1420
4,11,5,130,54,-0.843971631205674,0.925925925925926,2.38549618320611,26,-0.971502590673575,1.31804353604868,"2020-03-02",1422
4,10,4,138,55,-0.864864864864865,0.943661971830986,2.5187969924812,34.5,-1.03233830845771,1.34349987362036,"2020-03-02",1425
7,16,10,87,45,-0.689320388349515,0.793814432989691,2.01570680628272,8.7,-0.654362416107383,1.12858726444143,"2020-03-02",1426
11,18,21,60,65,-0.538461538461538,0.481481481481481,0.933014354066986,2.85714285714286,0.238853503184713,0.683941641695731,"2020-03-02",1428
13,20,20,71,71,-0.56043956043956,0.56043956043956,1.34920634920635,3.55,0.1,0.796561228507678,"2020-03-02",1431
3,8,4,139,50,-0.891156462585034,0.944055944055944,2.38515901060071,34.75,-1.12244897959184,1.34408902027498,"2020-03-02",1432
11,20,25,63,65,-0.518072289156627,0.431818181818182,0.722433460076046,2.52,0.24390243902439,0.613651784502646,"2020-03-02",1434
10,17,22,60,62,-0.558441558441558,0.463414634146341,0.805084745762712,2.72727272727273,0.227272727272727,0.658319988353472,"2020-03-02",1435
4,9,3,154,62,-0.889570552147239,0.961783439490446,2.63986013986014,51.3333333333333,-1.04260089686099,1.36969281195213,"2020-03-02",1436
12,19,17,74,57,-0.591397849462366,0.626373626373626,1.63793103448276,4.35294117647059,-0.1875,0.890274314214464,"2020-03-02",1438
6,15,11,85,56,-0.7,0.770833333333333,1.72897196261682,7.72727272727273,-0.379746835443038,1.09586427178828,"2020-03-02",1443
54,61,67,89,82,-0.186666666666667,0.141025641025641,0.632183908045977,1.32835820895522,0.0513698630136986,0.200833610351088,"2020-03-02",1445
19,24,27,54,75,-0.384615384615385,0.333333333333333,0.906040268456376,2,0.414285714285714,0.473498059635506,"2020-03-02",1450
3,7,10,19,15,-0.461538461538462,0.310344827586207,0.391304347826087,1.9,0.159574468085106,0.436726926736441,"2020-03-02",1454
