"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3290,5158,6016,15289,15558,-0.49547610896464,0.435249941328327,0.86790086481225,2.54138962765957,0.18647423604712,0.621524430300109,"2019-03-03",53
1599,4332,2884,22498,13762,-0.677077897875513,0.772752344180916,1.7631829704608,7.80097087378641,-0.457195100998945,1.10347174037094,"2019-03-03",56
2248,4882,3303,27381,16305,-0.697362303567554,0.784708642940946,1.98401450230719,8.2897366030881,-0.508814509413652,1.12054831199721,"2019-03-03",58
675,2143,819,36693,15565,-0.889638479761046,0.956333973128599,2.45406411186056,44.8021978021978,-0.975963685072183,1.36562933223091,"2019-03-03",59
1029,2779,1239,13454,813,-0.657611039241052,0.831348261076703,2.31845271988764,10.8587570621469,-1.87949803447233,1.18713073627203,"2019-03-03",63
1167,2759,1343,29759,14470,-0.830309367119749,0.913638994276895,2.44413479898849,22.1586001489203,-0.808372023363786,1.30465853019578,"2019-03-03",67
2254,3853,5302,13592,15840,-0.558268844941244,0.438763628665185,0.72719298245614,2.56356092040739,0.35795393100465,0.626540268908908,"2019-03-03",68
1114,2818,1081,36405,14641,-0.856308798409097,0.942325134716961,2.5569678895098,33.677150786309,-1.02350632031705,1.34562492857415,"2019-03-03",84
2110,3434,5761,9247,17865,-0.458402334200773,0.232276119402985,0.311372324841902,1.60510328068044,0.876783008890032,0.331680839592261,"2019-03-03",87
2431,3650,6160,9103,18337,-0.427585666117776,0.192819236061063,0.264358730215763,1.47775974025974,0.899433820876468,0.275338148153875,"2019-03-03",90
859,2477,793,39013,15427,-0.88059773439383,0.960156760287394,2.55963781995473,49.1967213114754,-1.05416102117949,1.37108911153746,"2019-03-03",91
1475,3834,1678,32846,15348,-0.790948745910578,0.902792260456494,2.44627580252727,19.5744934445769,-0.84206477496251,1.28917136585145,"2019-03-03",95
1245,3087,1199,36667,16069,-0.844694873471852,0.936671420271484,2.56832104737216,30.581317764804,-0.935302645886191,1.33755166977989,"2019-03-03",96
3080,4843,5695,14804,17911,-0.506998523947677,0.44436313966535,0.880096618357488,2.59947322212467,0.344781875150639,0.634537314894835,"2019-03-03",97
780,2209,662,38528,15715,-0.891548223973292,0.966215871395764,2.58287631988213,58.1993957703927,-1.02949627368232,1.37974119598796,"2019-03-03",98
3742,6114,6442,19392,20984,-0.520583392143025,0.501277386390029,1.07988659106071,3.01024526544551,0.212223101265823,0.715812248678391,"2019-03-03",99
1343,3840,1966,31902,16030,-0.785126741648481,0.883902208574466,2.2256256226488,16.2268565615463,-0.743984309439707,1.26219640309258,"2019-03-03",103
800,2333,760,37696,15283,-0.883434509980264,0.960474308300395,2.54681854538434,49.6,-1.02921762408552,1.37154204753494,"2019-03-03",107
4935,7189,8520,18199,19746,-0.433669450133922,0.362251581271754,0.748974696277954,2.13603286384977,0.249610894941634,0.517286971861823,"2019-03-03",111
1206,4063,1324,35880,15538,-0.796560098139849,0.9288248575422,2.48389879240943,27.0996978851964,-0.937198784014236,1.32634663809372,"2019-03-03",114
2923,4935,5289,20126,19955,-0.606160967239935,0.583789100924651,1.23895652754814,3.8052561920968,0.113629304454062,0.833636797302804,"2019-03-03",116
1560,5210,2320,32446,14713,-0.72328446993839,0.866536271069436,2.17252718723858,13.9853448275862,-0.831374047297165,1.23739856162387,"2019-03-03",122
1874,4102,3139,21784,16541,-0.683071930773391,0.748104160815311,1.7547244390905,6.93978974195604,-0.229475287276755,1.06827439628289,"2019-03-03",124
727,2392,878,33685,13664,-0.867394739030407,0.949194225038336,2.44817396235989,38.3656036446469,-1.01472811210524,1.3554325687834,"2019-03-03",125
2877,4299,7117,11082,20086,-0.44099863467915,0.217869113687565,0.307769929364278,1.5571167626809,0.804382683057189,0.311109777735872,"2019-03-03",127
2392,3696,6036,12615,18881,-0.546808901967997,0.352742480295963,0.532419396607536,2.08996023856859,0.62055405270013,0.503704702932129,"2019-03-03",131
2202,3591,6075,11265,18579,-0.516558966074313,0.299307958477509,0.415852056023845,1.85432098765432,0.733650743684583,0.427401215241054,"2019-03-03",133
2058,3591,6331,11390,19110,-0.520592750817702,0.285480503357598,0.37262094160627,1.79908387300584,0.770976368638947,0.407656313023984,"2019-03-03",135
957,2635,1101,33311,14097,-0.853391197907973,0.936010693943973,2.45949206640094,30.2552225249773,-0.963793312578337,1.33660664687769,"2019-03-03",137
2693,4352,7150,12419,19805,-0.481008884383758,0.269252388982574,0.37504448715211,1.73692307692308,0.703817719352462,0.384484002291738,"2019-03-03",138
1108,3067,1422,30507,14424,-0.81729910049443,0.910927370102415,2.36617312072893,21.4535864978903,-0.830629358841997,1.30078684779445,"2019-03-03",139
1343,4332,1632,33030,13939,-0.768106632407259,0.905833477583521,2.39675730141525,20.2389705882353,-0.941154092583694,1.29351423391345,"2019-03-03",141
1317,3847,1514,32151,13966,-0.786265903661315,0.910054953215506,2.44247971044533,21.2357992073976,-0.918730080902182,1.29954195146427,"2019-03-03",142
1252,3965,1461,34216,13959,-0.79230507320395,0.918098494828601,2.43763581698568,23.419575633128,-0.984908033328093,1.31102892282482,"2019-03-03",145
3205,4797,7779,11973,21862,-0.427906976744186,0.212332928311057,0.302942748587856,1.53914384882376,0.806744907293782,0.303204851575715,"2019-03-03",146
1016,2766,1193,35900,15414,-0.856928567733926,0.935675194780686,2.44836197409633,30.092204526404,-0.948610877566654,1.33612876113796,"2019-03-03",147
2838,4365,7084,11986,20807,-0.466087701058039,0.257052962768747,0.369059808468349,1.69198193111237,0.764778180966873,0.367063392599264,"2019-03-03",148
1606,4332,2117,28344,14647,-0.734851266984943,0.861002593480188,2.26079235914764,13.3887576759565,-0.705677098942501,1.22949442816666,"2019-03-03",152
1468,4961,2091,32237,14182,-0.733265229313404,0.878175250524353,2.23145022798602,15.4170253467241,-0.871983672816039,1.25401862269953,"2019-03-03",154
1167,3218,1291,34950,15145,-0.831377069796688,0.928754725311112,2.47897302950404,27.0720371804802,-0.936245314254181,1.32624608500526,"2019-03-03",155
1809,5361,2471,31182,14621,-0.706592233806748,0.85314830772888,2.21252099933727,12.6191825171995,-0.79363256993391,1.21828028930663,"2019-03-03",156
1062,2936,1127,34177,14745,-0.841780508177727,0.936154543394516,2.50568612585292,30.3256433007986,-0.947300972393418,1.33681248142584,"2019-03-03",157
2333,3519,6377,9234,19962,-0.448129851799577,0.183011978732945,0.238087301455024,1.44801630860906,0.974252097293305,0.261333940751608,"2019-03-03",158
2707,4194,6868,10112,21397,-0.4136725849294,0.191048292108363,0.261456872511566,1.472335468841,0.939903612111771,0.272810084645687,"2019-03-03",160
2458,3886,6357,9876,19326,-0.435256503415201,0.216780632045833,0.297373580313683,1.55356300141576,0.877830970355367,0.309554580831603,"2019-03-03",161
963,2962,1101,40186,16692,-0.862705108000371,0.94666602078136,2.46932689756258,36.4995458673933,-0.990634861389162,1.35182506403644,"2019-03-03",162
1435,3303,2209,25985,15060,-0.774446872439224,0.843299992906292,2.08726187340883,11.7632412856496,-0.567869050549352,1.20421410925591,"2019-03-03",167
1520,4122,1586,33082,14981,-0.778410923556607,0.908503519095419,2.5237988397064,20.858764186633,-0.881148742402627,1.29732700888543,"2019-03-03",171
2746,3958,6298,9830,18022,-0.42587757470264,0.218998015873016,0.326746595618709,1.56081295649413,0.795750216825672,0.31272086777459,"2019-03-03",178
2543,3893,6095,9902,18278,-0.435592606016673,0.237982121647809,0.347347676137297,1.62461033634126,0.809929925579879,0.339829377572445,"2019-03-03",180
2497,3893,5977,10151,18002,-0.445599544289376,0.258804563492063,0.382423542777564,1.69834365066087,0.77340486526333,0.369563109312327,"2019-03-03",182
2438,3735,5656,9607,16934,-0.440113925948134,0.258861298565158,0.391048735104319,1.69855021216407,0.761152013858813,0.369643568928291,"2019-03-03",184
1691,4161,2117,25631,15342,-0.720663265306122,0.847412426120801,2.29167884919011,12.1072272083137,-0.550624148634466,1.21008627948221,"2019-03-03",190
2857,5007,4384,20834,17255,-0.612476297356913,0.652311840748672,1.59947883242907,4.75228102189781,-0.113170086035738,0.931485499413365,"2019-03-03",192
3506,5616,6717,16050,21640,-0.481584048739961,0.409935432863355,0.776249251447202,2.38945958016972,0.459217748836433,0.5853767935491,"2019-03-03",193
1488,3762,2929,19962,13009,-0.682852807283763,0.744091564370277,1.61437995223111,6.81529532263571,-0.368567454798331,1.06254288723272,"2019-03-03",194
1422,3781,1494,36005,16744,-0.809933142311366,0.920317875143337,2.5150123888646,24.0997322623829,-0.861807239737717,1.31419892591428,"2019-03-03",204
1153,3290,1370,35697,15617,-0.831225793213122,0.926079801440635,2.4331239988092,26.056204379562,-0.922367516763564,1.32242668684755,"2019-03-03",206
1291,3545,1632,34655,15977,-0.814397905759162,0.910050431283931,2.37469617868289,21.234681372549,-0.855989170012137,1.29953668802319,"2019-03-03",208
2674,4175,6776,10387,20277,-0.426589754154649,0.210394453184175,0.29131304656491,1.53291027154664,0.872014757939871,0.300435787070042,"2019-03-03",210
2870,4646,7340,11783,20571,-0.434414754397711,0.232338022276839,0.323843260736465,1.60531335149864,0.778709707734236,0.331771270297355,"2019-03-03",211
1337,3427,2195,23855,15912,-0.748772084158053,0.83147792706334,2.00566698149897,10.8678815489749,-0.40907411256611,1.18733097206695,"2019-03-03",216
2602,4279,7320,12733,20368,-0.496943334117094,0.269934673116242,0.364374377339185,1.73948087431694,0.717813727541083,0.385458486199965,"2019-03-03",218
3251,5223,6796,16095,19536,-0.509991556431185,0.406229522519768,0.715538866402992,2.3683048852266,0.382350365602697,0.580084912133922,"2019-03-03",223
3159,4968,7602,13395,21024,-0.458911942493057,0.27589655665095,0.410089054381221,1.7620363062352,0.667994687915007,0.393972252220605,"2019-03-03",225
931,2825,976,36274,15545,-0.855495025448221,0.947597315436242,2.51063345519723,37.1659836065574,-0.962476268473365,1.35315341880099,"2019-03-03",240
1062,3559,1193,36097,15918,-0.82050635464999,0.936015017430947,2.47258507834859,30.257334450964,-0.923530495669799,1.33661410375874,"2019-03-03",241
1252,3539,1232,36765,16351,-0.824384676458912,0.935152775219096,2.55500747814082,29.8417207792208,-0.918794964028777,1.33538312119441,"2019-03-03",243
1009,2608,917,39577,17229,-0.876354154320256,0.954709339655258,2.57647450849717,43.1592148309706,-0.955186269835865,1.36331052756196,"2019-03-03",244
1160,3513,1461,29543,14785,-0.787451597289448,0.905754096245646,2.370989530564,20.2210814510609,-0.769824703401563,1.29339899449201,"2019-03-03",245
1134,2798,1101,39930,17111,-0.869032016476315,0.946333260217884,2.55239009255364,36.267029972752,-0.963796477495108,1.35134979947566,"2019-03-03",247
1514,3735,1651,32951,15977,-0.796380090497738,0.904571990058378,2.4838904231343,19.9582071471835,-0.808026030368764,1.29171282431395,"2019-03-03",248
2012,4797,4725,19700,15492,-0.608360207372331,0.613101330603889,1.13581202026638,4.16931216931217,-0.0891387822270982,0.875493358806241,"2019-03-03",250
2969,4719,5820,15217,18179,-0.52658507223114,0.446689166706279,0.84291634523959,2.61460481099656,0.344494488562285,0.637859152744337,"2019-03-03",252
1009,2720,1016,33908,15335,-0.85147974227367,0.941816515863017,2.5350289017341,33.3740157480315,-0.905340563314348,1.3448975026878,"2019-03-03",253
708,2163,714,37080,14208,-0.889763779527559,0.962216224797587,2.52156427679933,51.9327731092437,-1.08451906659078,1.37402920875003,"2019-03-03",254
1219,3814,1350,34426,15814,-0.800523012552301,0.924530411449016,2.4768979616289,25.5007407407407,-0.874898218106762,1.3202136334013,"2019-03-03",255
1632,4417,1815,32958,15178,-0.763638795986622,0.895608661892848,2.46314340852289,18.1586776859504,-0.852848806777427,1.2789134278047,"2019-03-03",257
2005,5217,3139,26633,15093,-0.672401883830455,0.78913072685745,1.93013588340645,8.48454921949665,-0.555045871559633,1.12686247826345,"2019-03-03",264
2392,3552,5564,9876,16587,-0.470956210902592,0.279274611398964,0.425733580822242,1.77498202731848,0.717844795026003,0.398793090450601,"2019-03-03",269
1756,4751,2156,29733,14077,-0.72445191973089,0.864780958951363,2.33703389830508,13.7908163265306,-0.799212103432379,1.2348906352287,"2019-03-03",270
1402,2982,3021,17209,13277,-0.704620870684959,0.701334651507662,1.42903186817614,5.6964581264482,-0.16564496261709,1.00148469424374,"2019-03-03",272
5171,7825,11488,16554,27413,-0.358054062923008,0.180657585050995,0.271196239868952,1.44098189415042,0.708276976874608,0.257975094025382,"2019-03-03",273
839,2254,1016,36896,15630,-0.88485312899106,0.946402194555813,2.44410839089386,36.3149606299213,-0.969502215847447,1.35144707693213,"2019-03-03",275
2012,3906,3342,23403,18002,-0.713940459189278,0.750084127874369,1.76804977790312,7.00269299820467,-0.217658632562715,1.0711029937528,"2019-03-03",277
1966,4044,2936,23481,16600,-0.706158038147139,0.777718893136995,1.94901908701097,7.99761580381471,-0.328512993797657,1.11056458637836,"2019-03-03",279
3847,5420,7451,12104,21935,-0.381419767176444,0.237944259780107,0.416063093513601,1.62447993557912,0.740840814345899,0.339776966272485,"2019-03-03",280
1147,3198,1167,38233,16194,-0.84562284279887,0.940761421319797,2.52951533432514,32.7617823479006,-0.970153856999348,1.3433927164446,"2019-03-03",282
1284,3611,1429,36051,16305,-0.817911350915234,0.923745997865528,2.47328266087553,25.2281315605318,-0.889838202981714,1.31909422165617,"2019-03-03",283
1350,4463,2051,28331,14726,-0.727816063914131,0.864985846883023,2.15318061154262,13.8132618235007,-0.694390632399156,1.23518238897826,"2019-03-03",288
1232,2910,1226,37381,16528,-0.855550867439378,0.936488201621468,2.54627021240633,30.4902120717781,-0.925142370535952,1.33729032661798,"2019-03-03",289
4312,6259,7989,16528,22223,-0.450651687365603,0.348288942366521,0.664554991750459,2.06884466140944,0.458943821985427,0.49734792736008,"2019-03-03",290
1134,2897,1206,37099,16358,-0.855135513551355,0.937031719096724,2.50432586307946,30.7620232172471,-0.926080255210854,1.33806634401788,"2019-03-03",291
1973,4332,5053,17603,16403,-0.605014816503305,0.553937146892655,0.947184108439373,3.48367306550564,0.114544745564438,0.791007302651592,"2019-03-03",294
2720,4607,5276,16430,15755,-0.562009792270761,0.513867133511472,1.00715137067938,3.11410159211524,0.117032926009806,0.733787797789669,"2019-03-03",296
1304,2759,1284,37964,16685,-0.864499177369054,0.934569914390542,2.55510044860542,29.5669781931464,-0.930298583084369,1.3345512844489,"2019-03-03",299
976,2385,1075,37132,15879,-0.879292456411165,0.943727589185228,2.48579819650884,34.5413953488372,-0.9604627510806,1.34762790104584,"2019-03-03",300
983,2372,1101,37152,15951,-0.879971662787167,0.942435887381382,2.47694886839899,33.7438692098093,-0.955070940620074,1.34578338966118,"2019-03-03",302
852,2307,957,38246,16082,-0.886222967474663,0.951177205826085,2.47938774967419,39.9644723092999,-0.982373479167038,1.35826622100496,"2019-03-03",304
1029,3401,1376,32604,15191,-0.811081794195251,0.919011183048852,2.35551465596572,23.6947674418605,-0.849900398406375,1.31233143973348,"2019-03-03",305
1435,3604,2792,21928,13887,-0.717687607707974,0.77411003236246,1.71355910955101,7.85386819484241,-0.417311822586284,1.10540998723809,"2019-03-03",307
1724,3965,3041,26470,14405,-0.739444718252013,0.793907356578903,1.84265580268663,8.70437356132851,-0.588737949167397,1.13368326331074,"2019-03-03",311
963,2988,1232,35546,15630,-0.844916177920797,0.933003425961172,2.40183108647264,28.8522727272727,-0.92030316089262,1.3323133876195,"2019-03-03",312
1986,4293,3185,23829,13382,-0.694687433326222,0.764196342637151,1.84025673025495,7.48163265306122,-0.545514605256949,1.09125508783677,"2019-03-03",313
1199,3060,1363,35920,15938,-0.842996408414572,0.926883566236623,2.46086906983037,26.3536316947909,-0.910418963616318,1.32357453826402,"2019-03-03",314
1402,3683,1416,37768,16633,-0.822296205157897,0.927725602286648,2.5420979020979,26.6723163841808,-0.922814100211468,1.32477768974961,"2019-03-03",315
2340,3808,5649,10472,16915,-0.466666666666667,0.299174989144594,0.449621508744453,1.85377942998761,0.689167797376753,0.427210542391158,"2019-03-03",317
1121,3578,1284,34832,15152,-0.813694350429576,0.928895780263595,2.4574048843376,27.1277258566978,-0.931350092576686,1.3264474548812,"2019-03-03",319
1874,5210,3467,24805,13952,-0.652840246543395,0.754739671760045,1.69064748201439,7.15460051918085,-0.52496711869019,1.07775193556068,"2019-03-03",320
1494,4640,2438,28613,13618,-0.720927435118636,0.842968020353612,2.04256016480944,11.7362592288761,-0.760944912592336,1.20374174095955,"2019-03-03",324
1016,3106,1088,36608,15624,-0.843581608500781,0.942275042444822,2.50021116648366,33.6470588235294,-0.96216136631331,1.34555348321066,"2019-03-03",325
2431,3650,5734,8461,16607,-0.39724217653373,0.192109897851356,0.2767572614529,1.47558423439135,0.861267414918906,0.274324662842149,"2019-03-03",326
1330,3526,1547,34956,17485,-0.816745491398576,0.915239843300551,2.43761674060238,22.5959922430511,-0.779764272027188,1.30694717219435,"2019-03-03",332
1383,3670,1540,36483,16725,-0.817199213010236,0.918996396917655,2.47111155113644,23.6902597402597,-0.873002440719032,1.31231208296106,"2019-03-03",334
8257,12091,17983,23684,31935,-0.324053109713487,0.136822905416757,0.204614136715694,1.3170216315409,0.54902332058784,0.195381101996504,"2019-03-03",339
