"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
26,38,57,85,114,-0.382113821138211,0.197183098591549,0.300429184549356,1.49122807017544,0.531914893617021,0.280731316875895,"2019-04-07",146
7,14,21,51,66,-0.569230769230769,0.416666666666667,0.597609561752988,2.42857142857143,0.5,0.591483956480919,"2019-04-07",147
21,32,47,82,104,-0.43859649122807,0.271317829457364,0.421686746987952,1.74468085106383,0.47244094488189,0.386160645300862,"2019-04-07",148
9,16,21,55,64,-0.549295774647887,0.447368421052632,0.74235807860262,2.61904761904762,0.352348993288591,0.635264562725703,"2019-04-07",152
15,22,34,54,90,-0.421052631578947,0.227272727272727,0.341296928327645,1.58823529411765,0.712435233160622,0.322974623422445,"2019-04-07",154
19,29,44,69,92,-0.408163265306122,0.221238938053097,0.326370757180157,1.56818181818182,0.535714285714286,0.314737101950136,"2019-04-07",155
15,23,34,55,89,-0.41025641025641,0.235955056179775,0.355932203389831,1.61764705882353,0.686528497409326,0.335331216173905,"2019-04-07",156
18,28,44,69,99,-0.422680412371134,0.221238938053097,0.314070351758794,1.56818181818182,0.608695652173913,0.314737101950136,"2019-04-07",157
21,31,44,66,102,-0.360824742268041,0.2,0.31700288184438,1.5,0.633047210300429,0.284493063353497,"2019-04-07",158
23,35,52,78,108,-0.380530973451327,0.2,0.297482837528604,1.5,0.565134099616858,0.284662802465728,"2019-04-07",160
9,14,21,37,67,-0.450980392156863,0.275862068965517,0.414507772020725,1.76190476190476,0.783582089552239,0.39104538919696,"2019-04-07",161
7,15,23,48,64,-0.523809523809524,0.352112676056338,0.464684014869888,2.08695652173913,0.563380281690141,0.499803998431987,"2019-04-07",162
7,20,16,83,55,-0.611650485436893,0.676767676767677,1.31372549019608,5.1875,-0.295031055900621,0.962264150943396,"2019-04-07",167
8,14,23,42,66,-0.5,0.292307692307692,0.392561983471074,1.82608695652174,0.701438848920863,0.414684844409122,"2019-04-07",171
19,27,37,59,98,-0.372093023255814,0.229166666666667,0.39426523297491,1.59459459459459,0.669014084507042,0.325797486207326,"2019-04-07",178
19,27,40,59,96,-0.372093023255814,0.191919191919192,0.301587301587302,1.475,0.677570093457944,0.272880878625739,"2019-04-07",180
19,28,40,66,96,-0.404255319148936,0.245283018867925,0.395136778115502,1.65,0.576923076923077,0.348855564325178,"2019-04-07",182
19,28,40,62,94,-0.377777777777778,0.215686274509804,0.342679127725857,1.55,0.616279069767442,0.306713008161831,"2019-04-07",184
7,16,12,87,65,-0.689320388349515,0.757575757575758,1.74418604651163,7.25,-0.248538011695906,1.07716136299634,"2019-04-07",190
10,18,19,74,67,-0.608695652173913,0.591397849462366,1.20614035087719,3.89473684210526,0.0294117647058824,0.840647343408828,"2019-04-07",192
3,12,5,112,48,-0.806451612903226,0.914529914529915,2.21991701244813,22.4,-0.922619047619048,1.30118881357087,"2019-04-07",193
5,10,17,34,57,-0.545454545454545,0.333333333333333,0.42713567839196,2,0.774336283185841,0.472038578206425,"2019-04-07",194
10,16,27,51,67,-0.522388059701492,0.307692307692308,0.431654676258993,1.88888888888889,0.532258064516129,0.436986790431989,"2019-04-07",204
8,14,23,43,65,-0.508771929824561,0.303030303030303,0.40983606557377,1.8695652173913,0.665467625899281,0.429939182272536,"2019-04-07",206
8,15,25,44,66,-0.491525423728814,0.27536231884058,0.351851851851852,1.76,0.681818181818182,0.39079333986288,"2019-04-07",208
21,31,44,68,103,-0.373737373737374,0.214285714285714,0.341880341880342,1.54545454545455,0.614406779661017,0.304835094460455,"2019-04-07",210
20,30,46,67,101,-0.381443298969072,0.185840707964602,0.270618556701031,1.45652173913043,0.641025641025641,0.264379165638114,"2019-04-07",211
7,19,14,92,60,-0.657657657657658,0.735849056603774,1.56626506024096,6.57142857142857,-0.361271676300578,1.04656669297553,"2019-04-07",216
10,17,25,40,68,-0.403508771929825,0.230769230769231,0.323275862068966,1.6,0.751748251748252,0.327382771901938,"2019-04-07",218
11,19,23,53,75,-0.472222222222222,0.394736842105263,0.684931506849315,2.30434782608696,0.524691358024691,0.560527555346208,"2019-04-07",223
8,12,19,30,62,-0.428571428571429,0.224489795918367,0.323529411764706,1.57894736842105,0.903361344537815,0.317795581451809,"2019-04-07",225
8,15,25,43,68,-0.482758620689655,0.264705882352941,0.335820895522388,1.72,0.729166666666667,0.375635704682294,"2019-04-07",240
18,28,42,70,101,-0.428571428571429,0.25,0.372340425531915,1.66666666666667,0.595238095238095,0.355640943537197,"2019-04-07",241
17,27,43,70,103,-0.443298969072165,0.238938053097345,0.334987593052109,1.62790697674419,0.633047210300429,0.339916070106147,"2019-04-07",243
8,17,22,58,60,-0.546666666666667,0.45,0.687022900763359,2.63636363636364,0.27027027027027,0.639180384940568,"2019-04-07",244
17,26,41,65,100,-0.428571428571429,0.226415094339623,0.32520325203252,1.58536585365854,0.661434977578475,0.322020520915549,"2019-04-07",245
7,13,23,45,61,-0.551724137931034,0.323529411764706,0.418250950570342,1.95652173913043,0.588235294117647,0.459110305722804,"2019-04-07",247
21,31,47,75,103,-0.415094339622642,0.229508196721311,0.349127182044888,1.59574468085106,0.548780487804878,0.326591956088477,"2019-04-07",248
19,26,36,57,91,-0.373493975903614,0.225806451612903,0.399239543726236,1.58333333333333,0.62807881773399,0.320974440210643,"2019-04-07",250
14,21,27,57,71,-0.461538461538462,0.357142857142857,0.652173913043478,2.11111111111111,0.399408284023669,0.507414601790875,"2019-04-07",252
6,12,20,46,60,-0.586206896551724,0.393939393939394,0.532786885245902,2.3,0.53030303030303,0.558920936954296,"2019-04-07",253
6,17,21,70,54,-0.609195402298851,0.538461538461538,0.805921052631579,3.33333333333333,-0.0165562913907285,0.765323533272083,"2019-04-07",254
18,27,42,68,97,-0.431578947368421,0.236363636363636,0.349462365591398,1.61904761904762,0.588888888888889,0.336219074872315,"2019-04-07",255
15,22,34,54,86,-0.421052631578947,0.227272727272727,0.341296928327645,1.58823529411765,0.674603174603175,0.322974623422445,"2019-04-07",257
7,17,16,83,65,-0.66,0.676767676767677,1.31372549019608,5.1875,-0.131578947368421,0.962264150943396,"2019-04-07",264
8,13,19,40,60,-0.509433962264151,0.355932203389831,0.552631578947368,2.10526315789474,0.610236220472441,0.504610621255974,"2019-04-07",269
17,25,37,58,87,-0.397590361445783,0.221052631578947,0.342019543973941,1.56756756756757,0.615577889447236,0.314247390702938,"2019-04-07",270
7,12,19,39,61,-0.529411764705882,0.344827586206897,0.492610837438424,2.05263157894737,0.674603174603175,0.4888067364962,"2019-04-07",272
16,23,35,54,89,-0.402597402597403,0.213483146067416,0.327586206896552,1.54285714285714,0.695876288659794,0.303394909871629,"2019-04-07",273
6,12,21,43,57,-0.563636363636364,0.34375,0.44,2.04761904761905,0.570866141732283,0.48761408083442,"2019-04-07",275
7,14,13,80,59,-0.702127659574468,0.720430107526882,1.57276995305164,6.15384615384615,-0.235849056603774,1.02406130924348,"2019-04-07",277
5,15,11,89,53,-0.711538461538462,0.78,1.64556962025316,8.09090909090909,-0.474683544303797,1.10909308161071,"2019-04-07",279
13,18,27,43,80,-0.409836065573771,0.228571428571429,0.368663594470046,1.59259259259259,0.782208588957055,0.324416425285398,"2019-04-07",280
10,17,28,50,69,-0.492537313432836,0.282051282051282,0.381944444444444,1.78571428571429,0.589171974522293,0.400571224562656,"2019-04-07",282
17,27,42,68,96,-0.431578947368421,0.236363636363636,0.335917312661499,1.61904761904762,0.594170403587444,0.336219074872315,"2019-04-07",283
12,19,29,47,86,-0.424242424242424,0.236842105263158,0.340909090909091,1.62068965517241,0.804597701149425,0.336316533207725,"2019-04-07",288
8,15,24,49,65,-0.53125,0.342465753424658,0.466417910447761,2.04166666666667,0.547945205479452,0.486190554012093,"2019-04-07",289
14,21,31,51,80,-0.416666666666667,0.24390243902439,0.37593984962406,1.64516129032258,0.653409090909091,0.346484204396564,"2019-04-07",290
8,14,24,47,66,-0.540983606557377,0.323943661971831,0.435606060606061,1.95833333333333,0.603448275862069,0.459819678557428,"2019-04-07",291
18,26,36,56,90,-0.365853658536585,0.217391304347826,0.36231884057971,1.55555555555556,0.65,0.308997273553469,"2019-04-07",294
15,21,30,50,79,-0.408450704225352,0.25,0.421940928270042,1.66666666666667,0.632183908045977,0.355100213855871,"2019-04-07",296
8,15,25,49,67,-0.53125,0.324324324324324,0.428571428571429,1.96,0.587248322147651,0.46047186542699,"2019-04-07",299
8,17,24,60,55,-0.558441558441558,0.428571428571429,0.620689655172414,2.5,0.187074829931973,0.60889752214905,"2019-04-07",300
9,16,24,54,58,-0.542857142857143,0.384615384615385,0.570342205323194,2.25,0.327586206896552,0.546233488039986,"2019-04-07",302
7,17,21,65,57,-0.585365853658537,0.511627906976744,0.788530465949821,3.0952380952381,0.1,0.726986624704957,"2019-04-07",304
17,24,35,55,92,-0.392405063291139,0.222222222222222,0.36101083032491,1.57142857142857,0.690954773869347,0.315831379661167,"2019-04-07",305
6,11,14,54,58,-0.661538461538462,0.588235294117647,1.06382978723404,3.85714285714286,0.227272727272727,0.834746010405097,"2019-04-07",307
8,15,17,73,68,-0.659090909090909,0.622222222222222,1.20689655172414,4.29411764705882,0.0602409638554217,0.884327863051267,"2019-04-07",311
16,26,40,64,98,-0.422222222222222,0.230769230769231,0.324324324324324,1.6,0.665137614678899,0.328187842341135,"2019-04-07",312
8,13,20,38,62,-0.490196078431373,0.310344827586207,0.454545454545455,1.9,0.703125,0.43992606284658,"2019-04-07",313
10,15,25,44,65,-0.491525423728814,0.27536231884058,0.395833333333333,1.76,0.625,0.39079333986288,"2019-04-07",314
19,27,43,66,101,-0.419354838709677,0.211009174311927,0.315068493150685,1.53488372093023,0.64410480349345,0.300142559491172,"2019-04-07",315
15,24,31,72,86,-0.5,0.398058252427184,0.699658703071672,2.32258064516129,0.367647058823529,0.566074950690335,"2019-04-07",317
18,28,44,69,103,-0.422680412371134,0.221238938053097,0.314070351758794,1.56818181818182,0.641025641025641,0.314737101950136,"2019-04-07",319
18,24,34,55,91,-0.392405063291139,0.235955056179775,0.42,1.61764705882353,0.656565656565657,0.335331216173905,"2019-04-07",320
18,27,34,68,87,-0.431578947368421,0.333333333333333,0.615942028985507,2,0.422705314009662,0.474011012613738,"2019-04-07",324
19,28,43,70,100,-0.428571428571429,0.238938053097345,0.361930294906166,1.62790697674419,0.581896551724138,0.339916070106147,"2019-04-07",325
21,31,40,76,97,-0.420560747663551,0.310344827586207,0.564263322884013,1.9,0.427350427350427,0.441543271378019,"2019-04-07",326
7,23,13,111,55,-0.656716417910448,0.790322580645161,1.78181818181818,8.53846153846154,-0.672043010752688,1.12469862088919,"2019-04-07",332
10,16,26,48,67,-0.5,0.297297297297297,0.423076923076923,1.84615384615385,0.579470198675497,0.422099209974741,"2019-04-07",334
19,29,35,76,97,-0.447619047619048,0.369369369369369,0.709342560553633,2.17142857142857,0.407488986784141,0.525433463761353,"2019-04-07",339
24,35,52,79,110,-0.385964912280702,0.206106870229008,0.318396226415094,1.51923076923077,0.556603773584906,0.293362145052805,"2019-04-07",341
24,34,51,76,108,-0.381818181818182,0.196850393700787,0.307881773399015,1.49019607843137,0.569498069498069,0.280158206987475,"2019-04-07",343
16,26,32,79,88,-0.504761904761905,0.423423423423423,0.773026315789474,2.46875,0.290697674418605,0.602326165775209,"2019-04-07",344
6,19,8,124,61,-0.734265734265734,0.878787878787879,2.265625,15.5,-0.766331658291457,1.25085329386535,"2019-04-07",351
23,34,52,78,110,-0.392857142857143,0.2,0.297482837528604,1.5,0.579847908745247,0.284662802465728,"2019-04-07",352
22,32,49,75,105,-0.401869158878505,0.209677419354839,0.317073170731707,1.53061224489796,0.567729083665339,0.298389430031826,"2019-04-07",354
23,33,49,74,107,-0.383177570093458,0.203252032520325,0.318066157760814,1.51020408163265,0.58300395256917,0.28923745017338,"2019-04-07",359
16,23,28,75,64,-0.530612244897959,0.456310679611651,0.94758064516129,2.67857142857143,0.0136612021857923,0.648915187376726,"2019-04-07",363
10,17,26,51,64,-0.5,0.324675324675325,0.469924812030075,1.96153846153846,0.480132450331126,0.461073513457664,"2019-04-07",365
8,17,14,100,60,-0.709401709401709,0.754385964912281,1.72,7.14285714285714,-0.467032967032967,1.07323382388926,"2019-04-07",369
7,26,20,103,58,-0.596899224806202,0.67479674796748,1.20991253644315,5.15,-0.425531914893617,0.960268334575623,"2019-04-07",376
22,33,44,73,101,-0.377358490566038,0.247863247863248,0.419075144508671,1.65909090909091,0.520833333333333,0.352658650407058,"2019-04-07",380
24,35,52,79,112,-0.385964912280702,0.206106870229008,0.318396226415094,1.51923076923077,0.571161048689139,0.293362145052805,"2019-04-07",381
8,26,21,103,59,-0.596899224806202,0.661290322580645,1.20588235294118,4.90476190476191,-0.405759162303665,0.941074356254219,"2019-04-07",383
10,22,26,80,62,-0.568627450980392,0.509433962264151,0.833333333333333,3.07692307692308,-0.0280898876404494,0.724546172059984,"2019-04-07",384
9,22,22,79,61,-0.564356435643564,0.564356435643564,0.986159169550173,3.59090909090909,-0.0730994152046784,0.802500295776314,"2019-04-07",385
9,15,24,39,67,-0.444444444444444,0.238095238095238,0.321888412017167,1.625,0.773381294964029,0.337705745096803,"2019-04-07",387
9,16,25,53,72,-0.536231884057971,0.358974358974359,0.512820512820513,2.12,0.550314465408805,0.509817922170653,"2019-04-07",389
22,32,46,70,106,-0.372549019607843,0.206896551724138,0.32967032967033,1.52173913043478,0.614754098360656,0.294362180918679,"2019-04-07",390
21,31,45,69,107,-0.38,0.210526315789474,0.328767123287671,1.53333333333333,0.640495867768595,0.299507113643514,"2019-04-07",392
9,18,26,61,64,-0.544303797468354,0.402298850574713,0.581395348837209,2.34615384615385,0.3125,0.57167040307453,"2019-04-07",393
11,17,24,53,65,-0.514285714285714,0.376623376623377,0.627705627705628,2.20833333333333,0.408496732026144,0.53484527561089,"2019-04-07",395
10,17,26,58,61,-0.546666666666667,0.380952380952381,0.571428571428571,2.23076923076923,0.306451612903226,0.541242241910267,"2019-04-07",397
8,14,23,47,63,-0.540983606557377,0.342857142857143,0.476190476190476,2.04347826086957,0.549645390070922,0.486624637928097,"2019-04-07",398
26,37,55,89,109,-0.412698412698413,0.236111111111111,0.377777777777778,1.61818181818182,0.439068100358423,0.336167502146398,"2019-04-07",403
27,39,57,88,108,-0.385826771653543,0.213793103448276,0.339168490153173,1.54385964912281,0.446428571428571,0.304398052644608,"2019-04-07",405
11,16,26,40,73,-0.428571428571429,0.212121212121212,0.305676855895196,1.53846153846154,0.8,0.300957427590775,"2019-04-07",406
11,17,25,46,69,-0.46031746031746,0.295774647887324,0.458515283842795,1.84,0.612582781456954,0.419835358682869,"2019-04-07",408
11,16,24,37,71,-0.39622641509434,0.213114754098361,0.326633165829146,1.54166666666667,0.821678321678322,0.302207462394999,"2019-04-07",410
14,20,30,52,87,-0.444444444444444,0.268292682926829,0.4296875,1.73333333333333,0.69672131147541,0.381132624836221,"2019-04-07",412
17,25,38,59,93,-0.404761904761905,0.216494845360825,0.327102803738318,1.55263157894737,0.664251207729469,0.307796526665846,"2019-04-07",418
17,25,37,60,97,-0.411764705882353,0.237113402061856,0.369774919614148,1.62162162162162,0.675355450236967,0.337110481586402,"2019-04-07",426
21,28,40,60,96,-0.363636363636364,0.2,0.348432055749129,1.5,0.633640552995392,0.284382841438643,"2019-04-07",428
11,18,19,79,66,-0.628865979381443,0.612244897959184,1.34529147982063,4.15789473684211,-0.0714285714285714,0.870484008615435,"2019-04-07",431
6,15,16,63,56,-0.615384615384615,0.594936708860759,1.02173913043478,3.9375,0.0531914893617021,0.844991690587702,"2019-04-07",434
9,17,20,69,69,-0.604651162790698,0.550561797752809,1,3.45,0.164670658682635,0.782439504405779,"2019-04-07",445
9,14,24,46,67,-0.533333333333333,0.314285714285714,0.445344129554656,1.91666666666667,0.616438356164384,0.446072584767422,"2019-04-07",448
12,20,21,73,71,-0.56989247311828,0.553191489361702,1.18181818181818,3.47619047619048,0.0988700564971751,0.786376922099377,"2019-04-07",451
8,17,18,64,66,-0.580246913580247,0.560975609756098,1.01769911504425,3.55555555555556,0.192307692307692,0.796913670112098,"2019-04-07",452
7,13,18,44,60,-0.543859649122807,0.419354838709677,0.646766169154229,2.44444444444444,0.523255813953488,0.594733132568719,"2019-04-07",453
20,29,40,74,94,-0.436893203883495,0.298245614035088,0.515151515151515,1.85,0.43859649122807,0.424301744328311,"2019-04-07",454
21,30,45,73,101,-0.41747572815534,0.23728813559322,0.375335120643432,1.62222222222222,0.541666666666667,0.337622859458912,"2019-04-07",456
10,17,20,56,63,-0.534246575342466,0.473684210526316,0.882352941176471,2.8,0.285234899328859,0.67263306641545,"2019-04-07",459
7,18,12,100,54,-0.694915254237288,0.785714285714286,1.82572614107884,8.33333333333333,-0.592485549132948,1.11772867968833,"2019-04-07",460
9,17,14,92,65,-0.688073394495413,0.735849056603774,1.78082191780822,6.57142857142857,-0.305555555555556,1.04656669297553,"2019-04-07",461
9,14,21,42,67,-0.5,0.333333333333333,0.517241379310345,2,0.665467625899281,0.472788043135524,"2019-04-07",462
8,17,14,93,63,-0.690909090909091,0.738317757009346,1.67372881355932,6.64285714285714,-0.337078651685393,1.05011728785791,"2019-04-07",464
7,16,13,81,50,-0.670103092783505,0.723404255319149,1.58139534883721,6.23076923076923,-0.413907284768212,1.02833905197611,"2019-04-07",465
19,27,41,63,95,-0.4,0.211538461538462,0.328358208955224,1.53658536585366,0.619266055045872,0.300838855479373,"2019-04-07",467
11,18,23,60,69,-0.538461538461538,0.44578313253012,0.793991416309013,2.60869565217391,0.322085889570552,0.633312556935321,"2019-04-07",470
8,12,17,32,59,-0.454545454545455,0.306122448979592,0.5,1.88235294117647,0.775862068965517,0.433357611070648,"2019-04-07",471
8,14,23,46,69,-0.533333333333333,0.333333333333333,0.46,2,0.650684931506849,0.473065621939275,"2019-04-07",474
9,14,24,39,65,-0.471698113207547,0.238095238095238,0.321888412017167,1.625,0.748175182481752,0.337705745096803,"2019-04-07",476
