"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1455,2517,1507,25932,10374,-0.823051776863862,0.890156346805642,2.53766233766234,17.207697412077,-0.987190587755934,1.27112343595501,"2018-12-23",895
1311,2484,1357,22904,9804,-0.804317000157555,0.888133217921767,2.53918310589455,16.8784082535004,-0.922518091361375,1.26823186170245,"2018-12-23",900
5728,7871,10826,16698,23566,-0.359273881720868,0.213341084144746,0.379377180514278,1.54239793090708,0.526505684818191,0.304646330888329,"2018-12-23",901
3283,5059,4214,19995,20178,-0.596152311008222,0.651865008880995,1.90983904151035,4.74489795918367,0.0584224879379064,0.930846775892433,"2018-12-23",902
1979,3821,2189,20191,9739,-0.681742462102282,0.80437890974084,2.43487434739092,9.22384650525354,-0.750923807847968,1.14863111643799,"2018-12-23",903
4096,6363,6193,20237,17708,-0.521578947368421,0.531365872115021,1.31616434248013,3.26772162118521,-0.022390844632417,0.758778177939457,"2018-12-23",904
4463,6206,6285,19490,23737,-0.516967621419676,0.512318137730359,1.39125945592852,3.10103420843278,0.281102362204724,0.73157815264988,"2018-12-23",905
1239,2268,1337,26764,9660,-0.843758611187655,0.904843244012669,2.49338092529761,20.0179506357517,-1.09012820512821,1.29209647281982,"2018-12-23",906
3781,5878,5518,21102,20159,-0.564269829503336,0.585424492862509,1.50695263697372,3.82421167089525,0.0392602848101266,0.835972734923721,"2018-12-23",908
3375,5446,4804,21476,19995,-0.595423816952678,0.634398782343988,1.66796726494187,4.47044129891757,-0.00261832829808661,0.905906707455449,"2018-12-23",909
4758,6232,7130,16849,22859,-0.459988735323426,0.405312982192752,1.01472123616621,2.36311360448808,0.406136134584076,0.578776608015838,"2018-12-23",911
3847,4961,5446,10649,14254,-0.364381806534273,0.323268095681889,0.898711438145576,1.95538009548292,0.380453854251959,0.461614565328738,"2018-12-23",915
1678,3264,1651,2326,564,0.167799642218247,0.169725924063364,-4.79403409090909,1.40884312537856,-0.719167068660556,0.242342538947279,"2018-12-23",916
2530,4417,3270,24418,17393,-0.693636205999653,0.763796590580757,2.10939993616342,7.46727828746177,-0.330018273088152,1.09068467158916,"2018-12-23",919
2962,4699,4044,20198,18763,-0.622524802185002,0.666364161372824,1.81521934555915,4.99455984174085,-0.019198555485457,0.95155122250956,"2018-12-23",920
4194,6010,6652,20761,18409,-0.551006686339696,0.514682814722942,1.20717683698963,3.12101623571858,0.00529830454254638,0.73495558454054,"2018-12-23",921
2451,5086,2320,29301,14994,-0.704190537121587,0.853262072673224,2.71553372652429,12.6297413793103,-0.735641788611258,1.21844174779204,"2018-12-23",922
3165,4909,4705,22485,21489,-0.641600350441703,0.653916881206326,1.64760828066794,4.77895855472901,0.0262325437852018,0.933778607677672,"2018-12-23",923
3316,5787,4935,25781,12727,-0.633362899138368,0.678669097538742,1.70745691632265,5.2241134751773,-0.6113796274514,0.969125967381363,"2018-12-23",924
1992,4325,1966,31024,16875,-0.755297179552463,0.880812367384056,2.60553782145547,15.7802644964395,-0.683369651156064,1.25778374260558,"2018-12-23",929
3926,5852,5767,18383,20427,-0.517062100268207,0.5224016563147,1.33979015334948,3.18761921276227,0.200245345648723,0.745976344601429,"2018-12-23",932
3690,5335,5262,16928,18966,-0.520729461438261,0.525732311852186,1.40041294535677,3.21702774610414,0.201244258127815,0.750731261244713,"2018-12-23",933
1488,2444,1488,21076,10145,-0.792176870748299,0.868108491402234,2.59856725921995,14.1639784946237,-0.799119805830921,1.23963541198563,"2018-12-23",935
1501,2595,1553,24235,11934,-0.806559821095788,0.879556382813712,2.54322427286794,15.6052801030264,-0.780728144201106,1.25598566923118,"2018-12-23",936
6245,8362,11646,17354,26555,-0.349665577850366,0.196827586206897,0.353274660527065,1.49012536493217,0.590695792880259,0.281065644962205,"2018-12-23",937
1874,4037,2477,27014,16757,-0.739976168239348,0.832016547421247,2.20481992667673,10.9059345983044,-0.501537758197914,1.18810238690375,"2018-12-23",938
1809,3945,1494,33443,15637,-0.788969722905745,0.91447462575493,2.76945614673809,22.3848728246319,-0.86483210201783,1.30585376805642,"2018-12-23",943
6187,8447,11528,18317,27158,-0.368778956807652,0.227475288993131,0.413122056299974,1.58891394864677,0.56108561481247,0.324830054372147,"2018-12-23",944
2877,4909,3893,21915,17190,-0.633984491500149,0.698310601363918,1.90133564028443,5.62933470331364,-0.202125340599455,0.997171001658838,"2018-12-23",945
4411,6442,7274,19044,22203,-0.494467550812211,0.447222433315601,0.993869589448263,2.61809183392906,0.284421521952694,0.638623249078554,"2018-12-23",947
4555,6822,6901,19582,21037,-0.483260112104227,0.47883547936412,1.18176057256817,2.8375597739458,0.182477196351416,0.68376601397674,"2018-12-23",948
5702,7635,9791,17098,23625,-0.382606234585372,0.271746810963591,0.552221886336155,1.74629762026351,0.472107585029173,0.388048269379326,"2018-12-23",949
4024,6920,5000,28337,20368,-0.607453838953967,0.700032996370399,2.07196888983593,5.6674,-0.302837395416515,0.99963428492444,"2018-12-23",950
3565,5702,5053,21692,19084,-0.583704460830839,0.622134978500654,1.64589392050962,4.292895309717,-0.0566870470097583,0.888394532329039,"2018-12-23",951
3277,5203,4581,23763,20316,-0.640751225574812,0.676756985605419,1.79791920517387,5.18729535036018,-0.103153820975413,0.966394382698427,"2018-12-23",952
3329,5439,4463,21882,17662,-0.60184473481937,0.661188081229835,1.83795133686454,4.90298005825678,-0.16298377556194,0.944161241183859,"2018-12-23",953
2326,3591,3408,15132,12327,-0.616407626982855,0.632362459546926,1.61612262902514,4.44014084507042,-0.12977133733016,0.902992746445767,"2018-12-23",955
2825,5112,3552,29425,15447,-0.703969655731534,0.78457712951451,2.18888005279099,8.28406531531532,-0.646402856641105,1.12036160006171,"2018-12-23",956
2805,4895,3480,25952,17655,-0.68262715985347,0.763522696384887,2.17789924599252,7.45747126436782,-0.381924957909084,1.09029455537953,"2018-12-23",960
2530,4293,3015,18763,15846,-0.627602359472588,0.723115070254385,2.20202472174059,6.22321724709784,-0.15141704437914,1.03258802701462,"2018-12-23",961
5197,6783,7733,17386,23383,-0.438702470106335,0.384290775906684,0.972790486747959,2.24828656407604,0.397260656623028,0.548757877766962,"2018-12-23",963
3939,5603,5793,16862,20630,-0.501179612730915,0.488589715294637,1.25336866182032,2.91075435870879,0.297624089446044,0.697692932572274,"2018-12-23",964
6612,8775,11947,17288,26502,-0.326631623374132,0.182691978792543,0.339059444909982,1.44705783878798,0.583369420519976,0.260880326431342,"2018-12-23",966
2772,4922,3441,24425,18546,-0.664565372951239,0.753032369195435,2.16044806852813,7.09822725951758,-0.264821893298634,1.07531370723223,"2018-12-23",967
4404,6062,6560,18055,20322,-0.497284073475142,0.466991671744871,1.17844254900353,2.75228658536585,0.224103686589246,0.666852512172447,"2018-12-23",969
5937,7930,10682,16790,24759,-0.358414239482201,0.222335468841002,0.420018979246606,1.57180303313986,0.5464344656856,0.317490103168166,"2018-12-23",970
3133,5348,4443,24104,18789,-0.63683281271221,0.688723858899359,1.80273605838881,5.42516317803286,-0.198389110146823,0.983482925326933,"2018-12-23",971
4371,5767,8447,12878,20034,-0.381389112362564,0.20778429073857,0.359910327013987,1.5245649342962,0.614038924119834,0.29671001210386,"2018-12-23",972
4260,6337,6377,19798,23593,-0.515056437727186,0.512741165234002,1.28499482976523,3.10459463697663,0.273561856814985,0.732182411687786,"2018-12-23",973
6167,7668,9378,17177,27846,-0.382732944254377,0.293692336659763,0.716991192748267,1.83162721262529,0.572909787346454,0.419385897301297,"2018-12-23",976
6488,9083,12458,19470,25473,-0.363779637866424,0.219619143071912,0.384775785245506,1.56285117996468,0.468507880855859,0.313611932288054,"2018-12-23",977
1881,3840,1638,36064,15827,-0.807538091419407,0.913108057927961,2.70768117537871,22.017094017094,-0.924020934849305,1.30390350457005,"2018-12-23",980
1475,2326,1206,28613,9634,-0.849639613432884,0.919111975586036,2.76419566313666,23.7255389718076,-1.17572322126661,1.31247306286358,"2018-12-23",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-12-23",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-12-23",985
1789,3244,1737,30140,11213,-0.805655403786245,0.891018602754337,2.61581109207788,17.3517559009787,-1.05723166737227,1.27235748128739,"2018-12-23",987
1298,2366,1330,23658,11089,-0.818167845066093,0.893548903473667,2.54839298758218,17.787969924812,-0.838595317725752,1.27596597913242,"2018-12-23",988
3021,4719,3912,21292,17891,-0.637153511975703,0.689573083637518,1.9653963587018,5.44274028629857,-0.136069910660075,0.984693641926728,"2018-12-23",990
1802,3434,1763,22387,14405,-0.73401494907246,0.85399585921325,2.65076345689168,12.6982416335791,-0.49687786505439,1.21948447456086,"2018-12-23",991
5394,7156,8873,15289,23285,-0.362352417019381,0.265540932042049,0.571367506144694,1.72309252789361,0.542902291781003,0.379185734148903,"2018-12-23",992
4863,6239,8041,13159,23239,-0.356737808021446,0.241415094339623,0.513165018950408,1.6364879990051,0.672285099995943,0.344733794996969,"2018-12-23",993
5276,6979,8670,15139,23724,-0.368930283027398,0.271703977487505,0.586172526277637,1.74613610149942,0.567090836789184,0.387986305256892,"2018-12-23",995
5833,7779,10263,15755,25297,-0.338913911787201,0.21108463371512,0.408795200452563,1.53512618142843,0.611219990200882,0.30142389847688,"2018-12-23",996
4175,6934,5898,24268,19339,-0.555541311454394,0.608963734005171,1.62024378627247,4.11461512377077,-0.149310730253353,0.869587874308486,"2018-12-23",998
2982,4469,4515,13572,16089,-0.504572917244055,0.500746392436557,1.23743032025358,3.00598006644518,0.272485063781689,0.715048927907273,"2018-12-23",1000
3696,5564,4856,26594,15774,-0.653958579513651,0.691192368839428,1.94013066295384,5.47652388797364,-0.474273369992145,0.987009270589259,"2018-12-23",1002
4017,6075,4804,19628,15820,-0.527292533945454,0.606745252128356,2.02231862704974,4.08576186511241,-0.170604712101019,0.866417042137605,"2018-12-23",1003
1881,4037,1350,40579,13841,-0.819033530571992,0.935605428223902,2.83671993636561,30.0585185185185,-1.18250333905743,1.33603091365806,"2018-12-23",1006
6213,8238,10800,16698,24825,-0.339268527430221,0.21448832642374,0.422474678738736,1.54611111111111,0.5429991799918,0.306284562884831,"2018-12-23",1010
13114,14929,16462,20440,24078,-0.155814413752156,0.107799035282641,0.476795474158596,1.24164743044588,0.235714092909007,0.153935236998498,"2018-12-23",1012
5203,7137,8402,16063,22682,-0.384741379310345,0.313141222154098,0.697634181434061,1.91180671268746,0.468863419293219,0.447157842486958,"2018-12-23",1013
2988,4915,3958,18232,16770,-0.575322936017627,0.643262730959892,1.82336109549844,4.60636685194543,-0.0293220177362449,0.918561462627039,"2018-12-23",1015
2104,4922,1737,28632,15165,-0.706622161292245,0.885607033488096,2.88882921589688,16.4835924006908,-0.725996053570679,1.26462902100099,"2018-12-23",1021
6088,7930,10230,16004,23304,-0.33734436366675,0.220096058549973,0.455003940110323,1.5644183773216,0.514237946284112,0.314292044027032,"2018-12-23",1023
5623,7294,9621,15263,23186,-0.353282794697876,0.226732036650056,0.457694491766042,1.58642552749194,0.555053731398879,0.323767779592925,"2018-12-23",1024
3133,4804,4135,17943,14555,-0.577614630500725,0.625418969109521,1.79264144574559,4.33929866989117,-0.15000251471106,0.893080974786792,"2018-12-23",1026
2772,4686,3709,20368,14503,-0.625927995529656,0.691905137683266,1.90754820684285,5.49150714478296,-0.297929967111627,0.988022973217903,"2018-12-23",1027
1901,3211,2451,16901,10708,-0.680688146380271,0.746692848284415,2.08207256275035,6.89555283557732,-0.441397327993492,1.06625380546565,"2018-12-23",1029
4332,6101,6088,17957,22223,-0.49280904480838,0.493616136410896,1.34899527186761,2.9495729303548,0.297529644268775,0.704871296115004,"2018-12-23",1030
1612,3008,1802,21869,11737,-0.758170197371066,0.847746187317815,2.43626165501166,12.1359600443951,-0.671393841166937,1.21055966712274,"2018-12-23",1032
3283,5413,4620,20938,17386,-0.589161701643201,0.638469363799984,1.69721049237618,4.53203463203463,-0.119789300625176,0.911718983655802,"2018-12-23",1033
7779,9804,12733,18651,29320,-0.31091196626252,0.188567422890645,0.403051147585643,1.46477656483154,0.570324022020063,0.269270607703922,"2018-12-23",1034
5577,7438,8506,19700,23783,-0.451838750092122,0.396865915053535,0.968020892786108,2.31601222666353,0.304520029183893,0.566715927305648,"2018-12-23",1035
7032,9162,11999,18304,28632,-0.332847884657395,0.208065208065208,0.419673047738225,1.52546045503792,0.579645883547835,0.297112920690029,"2018-12-23",1036
1337,2497,1330,28095,10348,-0.836754707112971,0.909600679694138,2.56876595581319,21.1240601503759,-1.07966431525176,1.29889087764501,"2018-12-23",1039
5669,7641,8493,19143,25146,-0.429435483870968,0.385366912722536,0.965215972738313,2.25397386082656,0.377538451010248,0.550295428917225,"2018-12-23",1043
5315,7229,8113,18717,24464,-0.442765744238033,0.395229221021245,0.962827101530862,2.30703808702083,0.377369322899186,0.564378324490388,"2018-12-23",1044
2792,4535,3742,18612,16901,-0.608156564565602,0.665205332378993,1.8472049689441,4.97381079636558,-0.0452469855162081,0.949895027508644,"2018-12-23",1045
3015,4574,4587,16803,14562,-0.572063432661271,0.571107994389902,1.40649826145025,3.66317854807063,-0.0429209330972361,0.815525897845522,"2018-12-23",1046
6508,8205,11003,15040,23665,-0.294041729404173,0.155012863341397,0.312955440478775,1.36689993638099,0.58346378255301,0.221354731028496,"2018-12-23",1047
3847,5413,5380,17668,20637,-0.5309561977384,0.533148212426241,1.45616571469201,3.28401486988848,0.236787848186485,0.761321509649161,"2018-12-23",1052
5649,7871,9214,17386,23907,-0.376727243932375,0.307218045112782,0.674179550216972,1.8869112220534,0.449017024004559,0.438700309634116,"2018-12-23",1055
1579,3172,1488,30487,11397,-0.811521435574438,0.906927286942924,2.62924547119517,20.4885752688172,-1.06677270805989,1.29507483058554,"2018-12-23",1057
4915,6927,7464,19661,23665,-0.478937866706785,0.449658986175115,1.10546159841934,2.6341103965702,0.294093887442779,0.642102900643632,"2018-12-23",1060
5479,7170,8388,17085,26397,-0.40878169449598,0.341420327405488,0.826035750242198,2.03683834048641,0.532746865682052,0.487540035836559,"2018-12-23",1061
2222,4509,3074,21921,11593,-0.658796821793417,0.754030806161232,1.98799628707649,7.13109954456734,-0.610409688224684,1.07673755376383,"2018-12-23",1062
6449,8362,10695,16947,27223,-0.339207396578292,0.226177555893206,0.477244622219508,1.58457223001403,0.592115993084777,0.322976548948595,"2018-12-23",1063
5820,7982,10309,17236,24320,-0.366960107859465,0.251479397349791,0.488628989024012,1.67193714230284,0.501560197625032,0.359106999535458,"2018-12-23",1064
1907,4397,1402,37014,13946,-0.787640964961001,0.927009579341941,2.86044755739048,26.4008559201141,-1.08593303727727,1.32375493109354,"2018-12-23",1065
1645,3853,885,39799,12399,-0.823467424173005,0.956493953396913,2.96849492714929,44.9706214689266,-1.28636164303464,1.36585899646912,"2018-12-23",1066
3814,5590,5295,20106,21502,-0.564912826899128,0.583087280028345,1.59107511172224,3.7971671388102,0.14181635349094,0.832634606211903,"2018-12-23",1067
2005,3349,1861,31286,11069,-0.806611808863866,0.887712311823091,2.68324487972133,16.8113917248791,-1.10128513013565,1.26763681332983,"2018-12-23",1068
1763,2949,1665,27243,11056,-0.804650238473768,0.88480697384807,2.66309893176186,16.3621621621622,-0.975687204927265,1.26348565200432,"2018-12-23",1069
2929,5112,3506,24569,18612,-0.655537212358074,0.750240427426536,2.22761596548004,7.00770108385625,-0.271081909061593,1.0713269981138,"2018-12-23",1070
2667,5171,3323,26647,19071,-0.674963856936325,0.778244911578245,2.19346587168732,8.0189587721938,-0.334571052835151,1.11131786306155,"2018-12-23",1071
6475,8395,11102,17124,27328,-0.342058858105725,0.213349394175583,0.428008926921491,1.54242478832643,0.5977446033307,0.304658315249808,"2018-12-23",1072
2045,4155,1966,24641,14876,-0.711418252535074,0.852219340774984,2.68654771213952,12.5335707019329,-0.56538320161735,1.21694964278396,"2018-12-23",1073
7432,9686,12832,18822,28953,-0.320471446611477,0.189233588172111,0.373674360573924,1.46680174563591,0.570665353694205,0.270221910185836,"2018-12-23",1074
3172,5590,3867,25500,18206,-0.640398842071406,0.736643170906119,2.17085457391723,6.59425911559348,-0.325105921765691,1.05191111730997,"2018-12-23",1081
5878,7851,9653,17249,25205,-0.374422310756972,0.282358188982232,0.610944889489432,1.78690562519424,0.505777356212814,0.403201079099626,"2018-12-23",1083
3224,5210,6173,15879,21600,-0.505903551614586,0.440141483765645,0.84435242536015,2.5723311193909,0.462390135677106,0.628509840276998,"2018-12-23",1084
6101,7871,10453,15866,26686,-0.336815941357375,0.205668908393176,0.412230599345061,1.51784176791352,0.641728420126552,0.293690425187052,"2018-12-23",1086
4594,6907,7353,24058,23940,-0.553883416760859,0.531820063035242,1.23843484965305,3.2718618251054,0.110142630744849,0.759428702190808,"2018-12-23",1087
3257,5118,4941,19706,20735,-0.587657106026426,0.599058708970666,1.48091312110088,3.98826148552925,0.139445712288493,0.855440981509308,"2018-12-23",1088
