"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
19,26,36,51,90,-0.324675324675325,0.172413793103448,0.298804780876494,1.41666666666667,0.714285714285714,0.245001601317656,"2020-05-01",1110
26,39,38,95,71,-0.417910447761194,0.428571428571429,1.1046511627907,2.5,-0.130434782608696,0.610036873819588,"2020-05-01",1112
20,27,38,55,92,-0.341463414634146,0.182795698924731,0.317164179104478,1.44736842105263,0.670731707317073,0.259836451599092,"2020-05-01",1118
16,22,30,50,78,-0.388888888888889,0.25,0.45045045045045,1.66666666666667,0.603448275862069,0.355100213855871,"2020-05-01",1121
10,18,24,66,63,-0.571428571428571,0.466666666666667,0.772058823529412,2.75,0.168711656441718,0.663245897288451,"2020-05-01",1125
8,16,21,50,58,-0.515151515151515,0.408450704225352,0.61965811965812,2.38095238095238,0.383211678832117,0.579772638181105,"2020-05-01",1127
16,28,33,80,86,-0.481481481481481,0.415929203539823,0.738993710691824,2.42424242424242,0.267441860465116,0.591705751666255,"2020-05-01",1132
17,24,32,47,85,-0.323943661971831,0.189873417721519,0.333333333333333,1.46875,0.732044198895028,0.269678199123735,"2020-05-01",1134
18,26,37,53,92,-0.341772151898734,0.177777777777778,0.283687943262411,1.43243243243243,0.725,0.252665103728934,"2020-05-01",1138
10,18,24,60,70,-0.538461538461538,0.428571428571429,0.692307692307692,2.5,0.365853658536585,0.60889752214905,"2020-05-01",1140
20,31,41,82,86,-0.451327433628319,0.333333333333333,0.572625698324022,2,0.27292576419214,0.474349418284344,"2020-05-01",1141
19,26,38,54,94,-0.35,0.173913043478261,0.284697508896797,1.42105263157895,0.719512195121951,0.247197818842775,"2020-05-01",1145
17,24,34,48,84,-0.333333333333333,0.170731707317073,0.278884462151394,1.41176470588235,0.724043715846995,0.242538943077595,"2020-05-01",1147
16,22,29,50,83,-0.388888888888889,0.265822784810127,0.5,1.72413793103448,0.646067415730337,0.377549478773229,"2020-05-01",1149
19,27,39,55,92,-0.341463414634146,0.170212765957447,0.271186440677966,1.41025641025641,0.695121951219512,0.241962129876731,"2020-05-01",1157
19,27,37,54,89,-0.333333333333333,0.186813186813187,0.315985130111524,1.45945945945946,0.665829145728643,0.265520409502559,"2020-05-01",1160
21,28,39,54,90,-0.317073170731707,0.161290322580645,0.285171102661597,1.38461538461538,0.661764705882353,0.229267457293317,"2020-05-01",1162
7,11,16,24,30,-0.371428571428571,0.2,0.291970802919708,1.5,0.487012987012987,0.28257643217572,"2020-05-01",1164
18,29,38,66,89,-0.389473684210526,0.269230769230769,0.4375,1.73684210526316,0.509478672985782,0.382885816064657,"2020-05-01",1167
24,32,45,62,96,-0.319148936170213,0.158878504672897,0.277777777777778,1.37777777777778,0.605726872246696,0.225974606247906,"2020-05-01",1169
17,24,33,49,81,-0.342465753424658,0.195121951219512,0.33195020746888,1.48484848484848,0.666666666666667,0.277187363517251,"2020-05-01",1170
25,36,52,73,102,-0.339449541284404,0.168,0.26448362720403,1.40384615384615,0.555555555555556,0.239085371687343,"2020-05-01",1171
10,18,16,72,60,-0.6,0.636363636363636,1.48936170212766,4.5,-0.0949367088607595,0.904328945582847,"2020-05-01",1173
7,12,17,34,52,-0.478260869565217,0.333333333333333,0.502958579881657,2,0.636363636363636,0.472038578206425,"2020-05-01",1174
17,25,35,55,88,-0.375,0.222222222222222,0.36101083032491,1.57142857142857,0.653846153846154,0.315831379661167,"2020-05-01",1175
14,22,31,59,76,-0.45679012345679,0.311111111111111,0.49645390070922,1.90322580645161,0.472222222222222,0.442163931525634,"2020-05-01",1177
6,16,10,67,47,-0.614457831325301,0.74025974025974,1.71686746987952,6.7,-0.307692307692308,1.05124761068347,"2020-05-01",1178
3,5,10,12,30,-0.411764705882353,0.0909090909090909,0.099009900990099,1.2,1.13636363636364,0.127340823970037,"2020-05-01",1180
5,11,13,47,48,-0.620689655172414,0.566666666666667,0.96045197740113,3.61538461538462,0.199115044247788,0.803468590719534,"2020-05-01",1182
19,29,38,71,90,-0.42,0.302752293577982,0.523809523809524,1.86842105263158,0.435779816513761,0.430639324487334,"2020-05-01",1183
21,32,44,73,99,-0.39047619047619,0.247863247863248,0.401662049861496,1.65909090909091,0.516877637130802,0.352658650407058,"2020-05-01",1184
3,8,10,36,31,-0.636363636363636,0.565217391304348,0.87248322147651,3.6,0.0625,0.799689842336521,"2020-05-01",1186
16,23,33,49,85,-0.361111111111111,0.195121951219512,0.3125,1.48484848484848,0.724043715846995,0.277187363517251,"2020-05-01",1187
8,13,20,34,63,-0.446808510638298,0.259259259259259,0.368421052631579,1.7,0.82,0.367310942897038,"2020-05-01",1189
15,24,29,67,80,-0.472527472527473,0.395833333333333,0.733590733590734,2.31034482758621,0.353403141361257,0.562741112539926,"2020-05-01",1192
22,29,41,57,91,-0.325581395348837,0.163265306122449,0.287769784172662,1.39024390243902,0.627962085308057,0.232129068964116,"2020-05-01",1194
0,1,1,3,2,-0.5,0.5,0.5,3,0,0.644986449864499,"2020-05-01",1197
0,2,2,4,1,-0.333333333333333,0.333333333333333,0.294117647058824,2,-0.357142857142857,0.444306160547604,"2020-05-01",1199
6,12,14,44,49,-0.571428571428571,0.517241379310345,0.892857142857143,3.14285714285714,0.287610619469027,0.733210104744301,"2020-05-01",1200
15,21,28,46,79,-0.373134328358209,0.243243243243243,0.439024390243902,1.64285714285714,0.68452380952381,0.345353899070242,"2020-05-01",1201
11,22,23,73,69,-0.536842105263158,0.520833333333333,0.965250965250965,3.17391304347826,0.113636363636364,0.740448832289376,"2020-05-01",1202
15,23,33,50,89,-0.36986301369863,0.204819277108434,0.311355311355311,1.51515151515152,0.762032085561497,0.290981445078391,"2020-05-01",1204
9,15,21,42,69,-0.473684210526316,0.333333333333333,0.517241379310345,2,0.691489361702128,0.472788043135524,"2020-05-01",1209
9,19,16,68,66,-0.563218390804598,0.619047619047619,1.33333333333333,4.25,0.0786163522012579,0.879518643104183,"2020-05-01",1214
20,29,33,69,54,-0.408163265306122,0.352941176470588,0.76271186440678,2.09090909090909,-0.0284090909090909,0.501894013355723,"2020-05-01",1215
16,23,31,52,84,-0.386666666666667,0.253012048192771,0.441176470588235,1.67741935483871,0.64207650273224,0.359447667449777,"2020-05-01",1218
9,14,19,34,57,-0.416666666666667,0.283018867924528,0.460122699386503,1.78947368421053,0.69327731092437,0.400913378752714,"2020-05-01",1221
17,28,37,64,74,-0.391304347826087,0.267326732673267,0.423197492163009,1.72972972972973,0.390625,0.380131719051938,"2020-05-01",1222
19,26,36,53,86,-0.341772151898734,0.191011235955056,0.333333333333333,1.47222222222222,0.644329896907217,0.271458603569352,"2020-05-01",1223
1,4,3,12,1,-0.5,0.6,0.957446808510638,4,-1.32352941176471,0.833030852994555,"2020-05-01",1226
13,21,25,54,78,-0.44,0.367088607594937,0.674418604651163,2.16,0.529411764705882,0.52137785163922,"2020-05-01",1231
10,16,23,39,59,-0.418181818181818,0.258064516129032,0.388349514563107,1.69565217391304,0.629770992366412,0.365989620042289,"2020-05-01",1234
17,25,32,54,88,-0.367088607594937,0.255813953488372,0.460251046025105,1.6875,0.641361256544503,0.363493312352478,"2020-05-01",1237
10,18,21,69,69,-0.586206896551724,0.533333333333333,0.991735537190083,3.28571428571429,0.162721893491124,0.757995311186801,"2020-05-01",1238
12,22,24,69,75,-0.516483516483517,0.483870967741935,0.907258064516129,2.875,0.25,0.68780237187995,"2020-05-01",1239
24,36,54,77,105,-0.36283185840708,0.175572519083969,0.259009009009009,1.42592592592593,0.557692307692308,0.249901086526463,"2020-05-01",1241
17,23,30,45,81,-0.323529411764706,0.2,0.380710659898477,1.5,0.708092485549133,0.283979424086546,"2020-05-01",1243
18,25,33,52,88,-0.350649350649351,0.223529411764706,0.40948275862069,1.57575757575758,0.667539267015707,0.317600786627335,"2020-05-01",1245
38,44,48,53,71,-0.0927835051546392,0.0495049504950495,0.219298245614035,1.10416666666667,0.333333333333333,0.070394762787396,"2020-05-01",1246
10,16,18,48,62,-0.5,0.454545454545455,0.914634146341463,2.66666666666667,0.398550724637681,0.644908773408803,"2020-05-01",1247
12,22,21,84,71,-0.584905660377358,0.6,1.30165289256198,4,-0.0531914893617021,0.853321698220587,"2020-05-01",1249
11,17,25,43,63,-0.433333333333333,0.264705882352941,0.403587443946188,1.72,0.598591549295775,0.375635704682294,"2020-05-01",1251
23,33,48,68,93,-0.346534653465347,0.172413793103448,0.2710027100271,1.41666666666667,0.538793103448276,0.245301817432233,"2020-05-01",1252
11,16,22,37,63,-0.39622641509434,0.254237288135593,0.428571428571429,1.68181818181818,0.695488721804511,0.360436158039981,"2020-05-01",1257
4,9,8,47,30,-0.678571428571429,0.709090909090909,1.47727272727273,5.875,-0.365168539325843,1.00476293570037,"2020-05-01",1258
9,15,22,41,68,-0.464285714285714,0.301587301587302,0.446009389671362,1.86363636363636,0.714285714285714,0.42776061045595,"2020-05-01",1263
16,21,28,43,79,-0.34375,0.211267605633803,0.407608695652174,1.53571428571429,0.72289156626506,0.299882399059192,"2020-05-01",1264
18,27,37,65,91,-0.41304347826087,0.274509803921569,0.457516339869281,1.75675675675676,0.533175355450237,0.390362010387785,"2020-05-01",1265
8,15,19,40,64,-0.454545454545455,0.355932203389831,0.552631578947368,2.10526315789474,0.66793893129771,0.504610621255974,"2020-05-01",1273
10,15,21,36,61,-0.411764705882353,0.263157894736842,0.426136363636364,1.71428571428571,0.703125,0.372988785958069,"2020-05-01",1277
18,30,39,74,91,-0.423076923076923,0.309734513274336,0.502873563218391,1.8974358974359,0.427927927927928,0.44063194273019,"2020-05-01",1283
19,27,39,55,83,-0.341463414634146,0.170212765957447,0.271186440677966,1.41025641025641,0.612244897959184,0.241962129876731,"2020-05-01",1286
23,33,46,72,92,-0.371428571428571,0.220338983050847,0.368271954674221,1.56521739130435,0.46137339055794,0.313506940926132,"2020-05-01",1288
20,27,39,56,92,-0.349397590361446,0.178947368421053,0.301418439716312,1.43589743589744,0.664251207729469,0.25439074485476,"2020-05-01",1290
10,17,28,46,74,-0.46031746031746,0.243243243243243,0.321428571428571,1.64285714285714,0.727848101265823,0.345353899070242,"2020-05-01",1296
14,22,26,66,85,-0.5,0.434782608695652,0.847457627118644,2.53846153846154,0.405759162303665,0.617994547106937,"2020-05-01",1297
18,27,37,54,95,-0.333333333333333,0.186813186813187,0.299295774647887,1.45945945945946,0.735294117647059,0.265520409502559,"2020-05-01",1298
19,26,36,51,89,-0.324675324675325,0.172413793103448,0.298804780876494,1.41666666666667,0.705128205128205,0.245001601317656,"2020-05-01",1300
15,22,29,47,83,-0.36231884057971,0.236842105263158,0.410958904109589,1.62068965517241,0.718390804597701,0.336316533207725,"2020-05-01",1303
16,23,31,53,82,-0.394736842105263,0.261904761904762,0.458333333333333,1.70967741935484,0.604395604395604,0.372104041313308,"2020-05-01",1304
15,22,32,51,78,-0.397260273972603,0.228915662650602,0.361216730038023,1.59375,0.625,0.325214556264084,"2020-05-01",1309
7,13,17,45,50,-0.551724137931034,0.451612903225806,0.732984293193717,2.64705882352941,0.315126050420168,0.640481835074005,"2020-05-01",1310
17,25,37,57,82,-0.390243902439024,0.212765957446809,0.327868852459016,1.54054054054054,0.582901554404145,0.302452662345914,"2020-05-01",1311
15,23,26,60,77,-0.44578313253012,0.395348837209302,0.813397129186603,2.30769230769231,0.393258426966292,0.561762391817467,"2020-05-01",1313
13,21,29,62,78,-0.493975903614458,0.362637362637363,0.591397849462366,2.13793103448276,0.43956043956044,0.515421971387321,"2020-05-01",1316
8,18,19,65,72,-0.566265060240964,0.547619047619048,0.958333333333333,3.42105263157895,0.274390243902439,0.778035722746008,"2020-05-01",1318
2,6,8,5,2,0.0909090909090909,-0.230769230769231,-0.192307692307692,0.625,0.441176470588235,-0.319034852546917,"2020-05-01",1320
9,16,22,53,68,-0.536231884057971,0.413333333333333,0.654008438818565,2.40909090909091,0.460526315789474,0.586890809778862,"2020-05-01",1328
23,33,46,66,102,-0.333333333333333,0.178571428571429,0.293255131964809,1.43478260869565,0.622362869198312,0.254029245383712,"2020-05-01",1330
22,34,51,72,106,-0.358490566037736,0.170731707317073,0.245327102803738,1.41176470588235,0.627490039840637,0.24295945814564,"2020-05-01",1332
19,28,40,58,97,-0.348837209302326,0.183673469387755,0.287539936102236,1.45,0.700934579439252,0.26114520258463,"2020-05-01",1335
22,33,43,75,101,-0.388888888888889,0.271186440677966,0.473372781065089,1.74418604651163,0.487551867219917,0.385854696524471,"2020-05-01",1336
18,24,34,49,87,-0.342465753424658,0.180722891566265,0.315126050420168,1.44117647058824,0.718085106382979,0.256748333892698,"2020-05-01",1337
18,27,36,65,91,-0.41304347826087,0.287128712871287,0.493197278911565,1.80555555555556,0.523809523809524,0.408289624166897,"2020-05-01",1338
21,33,42,77,96,-0.4,0.294117647058824,0.507246376811594,1.83333333333333,0.423728813559322,0.418494825334092,"2020-05-01",1339
7,14,15,45,54,-0.525423728813559,0.5,0.898203592814371,3,0.351239669421488,0.708942874164295,"2020-05-01",1342
21,30,43,60,99,-0.333333333333333,0.16504854368932,0.263157894736842,1.3953488372093,0.683856502242152,0.234714003944773,"2020-05-01",1346
15,29,30,84,86,-0.486725663716814,0.473684210526316,0.885245901639344,2.8,0.197674418604651,0.673891005697906,"2020-05-01",1347
10,17,30,66,72,-0.590361445783133,0.375,0.523255813953488,2.2,0.365168539325843,0.533123159248351,"2020-05-01",1352
4,8,11,9,1,-0.0588235294117647,-0.1,-0.108695652173913,0.818181818181818,-0.1,-0.139808106520462,"2020-05-01",1353
0,1,1,17,11,-0.888888888888889,0.888888888888889,1.66666666666667,17,-0.431034482758621,1.23985239852399,"2020-05-01",1357
20,29,42,61,98,-0.355555555555556,0.184466019417476,0.289634146341463,1.45238095238095,0.667420814479638,0.26232741617357,"2020-05-01",1358
16,25,34,64,83,-0.438202247191011,0.306122448979592,0.503355704697987,1.88235294117647,0.469543147208122,0.435242004307717,"2020-05-01",1362
17,24,32,49,87,-0.342465753424658,0.209876543209877,0.37117903930131,1.53125,0.716216216216216,0.298128407918652,"2020-05-01",1363
27,39,55,77,106,-0.327586206896552,0.166666666666667,0.267639902676399,1.4,0.537735849056604,0.237230797112393,"2020-05-01",1364
15,22,30,51,90,-0.397260273972603,0.259259259259259,0.439330543933054,1.7,0.725806451612903,0.368276268605394,"2020-05-01",1366
9,17,18,72,67,-0.617977528089888,0.6,1.18942731277533,4,0.0602409638554217,0.852744725085151,"2020-05-01",1368
9,16,16,62,47,-0.58974358974359,0.58974358974359,1.2568306010929,3.875,-0.149253731343284,0.837558014994645,"2020-05-01",1369
13,21,24,67,63,-0.522727272727273,0.472527472527473,0.938864628820961,2.79166666666667,0.104790419161677,0.671610447565297,"2020-05-01",1370
18,24,33,48,88,-0.333333333333333,0.185185185185185,0.334821428571429,1.45454545454545,0.735294117647059,0.263054477575281,"2020-05-01",1371
19,29,39,69,91,-0.408163265306122,0.277777777777778,0.464396284829721,1.76923076923077,0.481651376146789,0.395100896447412,"2020-05-01",1378
21,29,40,56,90,-0.317647058823529,0.166666666666667,0.28673835125448,1.4,0.640096618357488,0.2369436263326,"2020-05-01",1380
18,24,32,46,87,-0.314285714285714,0.179487179487179,0.336538461538462,1.4375,0.751366120218579,0.254908961085327,"2020-05-01",1388
18,25,35,51,94,-0.342105263157895,0.186046511627907,0.31496062992126,1.45714285714286,0.757575757575758,0.264358772619984,"2020-05-01",1392
17,24,29,53,81,-0.376623376623377,0.292682926829268,0.597014925373134,1.82758620689655,0.555555555555556,0.415781045275877,"2020-05-01",1396
18,26,36,51,95,-0.324675324675325,0.172413793103448,0.281954887218045,1.41666666666667,0.775,0.245001601317656,"2020-05-01",1400
17,23,31,46,85,-0.333333333333333,0.194805194805195,0.355450236966825,1.48387096774194,0.740223463687151,0.276644108074598,"2020-05-01",1407
17,25,30,57,86,-0.390243902439024,0.310344827586207,0.610859728506787,1.9,0.552631578947368,0.44100288237178,"2020-05-01",1413
19,25,34,50,89,-0.333333333333333,0.19047619047619,0.355555555555556,1.47058823529412,0.703125,0.270621120955133,"2020-05-01",1415
20,31,41,79,95,-0.436363636363636,0.316666666666667,0.539772727272727,1.92682926829268,0.393617021276596,0.450592885375494,"2020-05-01",1420
17,23,31,47,83,-0.342857142857143,0.205128205128205,0.375586854460094,1.51612903225806,0.702247191011236,0.291324526954659,"2020-05-01",1422
17,23,32,49,87,-0.361111111111111,0.209876543209877,0.37117903930131,1.53125,0.716216216216216,0.298128407918652,"2020-05-01",1425
18,26,33,58,85,-0.380952380952381,0.274725274725275,0.512295081967213,1.75757575757576,0.541237113402062,0.39047119044494,"2020-05-01",1426
20,35,37,88,85,-0.430894308943089,0.408,0.791925465838509,2.37837837837838,0.152173913043478,0.58063590266926,"2020-05-01",1428
12,18,28,52,75,-0.485714285714286,0.3,0.458015267175573,1.85714285714286,0.583832335329341,0.426120256627045,"2020-05-01",1431
19,26,32,51,80,-0.324675324675325,0.228915662650602,0.467980295566502,1.59375,0.576923076923077,0.325214556264084,"2020-05-01",1432
21,30,44,66,99,-0.375,0.2,0.31700288184438,1.5,0.608695652173913,0.284493063353497,"2020-05-01",1434
26,37,51,81,94,-0.372881355932203,0.227272727272727,0.38860103626943,1.58823529411765,0.376984126984127,0.3234965415169,"2020-05-01",1435
17,23,32,47,86,-0.342857142857143,0.189873417721519,0.333333333333333,1.46875,0.741758241758242,0.269678199123735,"2020-05-01",1436
11,18,18,63,63,-0.555555555555556,0.555555555555556,1.25698324022346,3.5,0.112903225806452,0.789163432725844,"2020-05-01",1438
2,10,8,69,46,-0.746835443037975,0.792207792207792,1.48058252427184,8.625,-0.34,1.1250193728367,"2020-05-01",1443
43,51,55,68,68,-0.142857142857143,0.105691056910569,0.42483660130719,1.23636363636364,0.128205128205128,0.150403474090158,"2020-05-01",1445
9,13,17,45,54,-0.551724137931034,0.451612903225806,0.869565217391304,2.64705882352941,0.34,0.640481835074005,"2020-05-01",1450
2,6,5,10,5,-0.25,0.333333333333333,0.480769230769231,2,-0.227272727272727,0.462794918330309,"2020-05-01",1454
