"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7,13,6,109,48,-0.786885245901639,0.895652173913044,2.75401069518717,18.1666666666667,-0.911764705882353,1.27424888242021,"2018-12-03",987
17,23,25,71,89,-0.51063829787234,0.479166666666667,1.21693121693122,2.84,0.321782178217822,0.681212925706226,"2018-12-03",988
24,30,36,71,99,-0.405940594059406,0.327102803738318,0.810185185185185,1.97222222222222,0.434782608695652,0.465241836392747,"2018-12-03",990
22,29,35,72,94,-0.425742574257426,0.345794392523364,0.783898305084746,2.05714285714286,0.39237668161435,0.491827084186618,"2018-12-03",991
24,33,48,70,102,-0.359223300970874,0.186440677966102,0.307262569832402,1.45833333333333,0.573770491803279,0.265275103860574,"2018-12-03",992
20,28,40,58,94,-0.348837209302326,0.183673469387755,0.302013422818792,1.45,0.660377358490566,0.26114520258463,"2018-12-03",993
23,31,45,65,99,-0.354166666666667,0.181818181818182,0.305810397553517,1.44444444444444,0.603448275862069,0.258630057594088,"2018-12-03",995
23,34,51,75,104,-0.376146788990826,0.19047619047619,0.286396181384248,1.47058823529412,0.563241106719368,0.271079191318379,"2018-12-03",996
18,27,26,90,81,-0.538461538461538,0.551724137931034,1.42857142857143,3.46153846153846,-0.0116279069767442,0.784965815783145,"2018-12-03",998
12,17,17,50,64,-0.492537313432836,0.492537313432836,1.30952380952381,2.94117647058824,0.332167832167832,0.698878804057661,"2018-12-03",1000
13,21,17,104,63,-0.664,0.71900826446281,1.98630136986301,6.11764705882353,-0.469543147208122,1.02312481470501,"2018-12-03",1002
20,27,28,79,70,-0.490566037735849,0.476635514018692,1.30102040816327,2.82142857142857,-0.0126903553299492,0.677923818743717,"2018-12-03",1003
13,22,19,95,70,-0.623931623931624,0.666666666666667,1.68888888888889,5,-0.241116751269036,0.94843919320446,"2018-12-03",1006
26,36,52,76,106,-0.357142857142857,0.1875,0.309278350515464,1.46153846153846,0.538461538461538,0.266857694583736,"2018-12-03",1010
54,61,65,81,96,-0.140845070422535,0.10958904109589,0.597014925373134,1.24615384615385,0.219594594594595,0.156035730871145,"2018-12-03",1012
26,35,49,70,98,-0.333333333333333,0.176470588235294,0.308823529411765,1.42857142857143,0.524691358024691,0.251096895200456,"2018-12-03",1013
26,32,41,67,100,-0.353535353535354,0.240740740740741,0.546218487394958,1.63414634146341,0.512820512820513,0.34242077692109,"2018-12-03",1015
22,27,35,56,85,-0.349397590361446,0.230769230769231,0.514705882352941,1.6,0.53030303030303,0.32799579997375,"2018-12-03",1021
22,29,40,60,71,-0.348314606741573,0.2,0.367647058823529,1.5,0.375647668393782,0.284382841438643,"2018-12-03",1023
33,41,55,74,106,-0.28695652173913,0.147286821705426,0.301587301587302,1.34545454545455,0.503731343283582,0.209630064591897,"2018-12-03",1024
18,25,24,83,76,-0.537037037037037,0.551401869158878,1.58602150537634,3.45833333333333,-0.0124378109452736,0.784264809919202,"2018-12-03",1026
12,18,16,78,57,-0.625,0.659574468085106,1.82352941176471,4.875,-0.260736196319018,0.937603253272334,"2018-12-03",1027
9,14,12,71,50,-0.670588235294118,0.710843373493976,1.9281045751634,5.91666666666667,-0.316901408450704,1.00987677997795,"2018-12-03",1029
23,28,37,59,99,-0.35632183908046,0.229166666666667,0.502283105022831,1.59459459459459,0.619266055045872,0.325797486207326,"2018-12-03",1030
24,31,38,69,90,-0.38,0.289719626168224,0.656779661016949,1.81578947368421,0.395927601809955,0.412071340805004,"2018-12-03",1032
28,36,45,75,96,-0.351351351351351,0.25,0.551470588235294,1.66666666666667,0.389344262295082,0.355731225296443,"2018-12-03",1033
28,39,56,80,116,-0.34453781512605,0.176470588235294,0.289855072463768,1.42857142857143,0.571428571428571,0.251209429149441,"2018-12-03",1034
30,36,47,71,102,-0.327102803738318,0.203389830508475,0.465116279069767,1.51063829787234,0.48,0.289391022393353,"2018-12-03",1035
27,37,54,78,115,-0.356521739130435,0.181818181818182,0.29925187032419,1.44444444444444,0.583941605839416,0.25879723321352,"2018-12-03",1036
7,13,8,94,48,-0.757009345794392,0.843137254901961,2.37569060773481,11.75,-0.71656050955414,1.19896903190534,"2018-12-03",1039
30,36,46,67,107,-0.300970873786408,0.185840707964602,0.441176470588235,1.45652173913043,0.56,0.264379165638114,"2018-12-03",1043
27,33,45,66,104,-0.333333333333333,0.189189189189189,0.390334572490706,1.46666666666667,0.578512396694215,0.269124457048498,"2018-12-03",1044
24,31,38,65,101,-0.354166666666667,0.262135922330097,0.592105263157895,1.71052631578947,0.548245614035088,0.372781065088757,"2018-12-03",1045
13,21,20,78,59,-0.575757575757576,0.591836734693878,1.42857142857143,3.9,-0.176470588235294,0.84146787499492,"2018-12-03",1046
26,37,50,83,99,-0.383333333333333,0.24812030075188,0.436507936507937,1.66,0.387596899224806,0.353179242737656,"2018-12-03",1047
26,31,38,63,104,-0.340425531914894,0.247524752475248,0.644329896907216,1.65789473684211,0.573593073593074,0.35197381393698,"2018-12-03",1052
28,37,51,71,103,-0.314814814814815,0.163934426229508,0.297619047619048,1.3921568627451,0.543478260869565,0.233279968634626,"2018-12-03",1055
7,14,7,106,49,-0.766666666666667,0.876106194690266,2.56476683937824,15.1428571428571,-0.843195266272189,1.24635892372254,"2018-12-03",1057
26,32,42,67,108,-0.353535353535354,0.229357798165138,0.5,1.5952380952381,0.58641975308642,0.326241912490405,"2018-12-03",1060
26,31,40,61,110,-0.326086956521739,0.207920792079208,0.490654205607477,1.525,0.664556962025316,0.295658003707063,"2018-12-03",1061
9,17,10,94,48,-0.693693693693694,0.807692307692308,2.4,9.4,-0.698757763975155,1.14865744819397,"2018-12-03",1062
28,40,56,79,112,-0.327731092436975,0.17037037037037,0.279126213592233,1.41071428571429,0.554545454545455,0.242520010632956,"2018-12-03",1063
27,39,55,78,90,-0.333333333333333,0.172932330827068,0.278450363196126,1.41818181818182,0.4,0.246155229786851,"2018-12-03",1064
16,26,22,104,67,-0.6,0.650793650793651,1.75213675213675,4.72727272727273,-0.370813397129187,0.926187237004461,"2018-12-03",1065
12,22,18,93,70,-0.617391304347826,0.675675675675676,1.67410714285714,5.16666666666667,-0.22020725388601,0.961158775173206,"2018-12-03",1066
25,31,38,64,103,-0.347368421052632,0.254901960784314,0.616113744075829,1.68421052631579,0.565217391304348,0.3624790096458,"2018-12-03",1067
9,16,10,108,54,-0.741935483870968,0.830508474576271,2.41379310344828,10.8,-0.732044198895028,1.18168000810619,"2018-12-03",1068
7,12,7,95,48,-0.775700934579439,0.862745098039216,2.57309941520468,13.5714285714286,-0.748407643312102,1.22685203264732,"2018-12-03",1069
24,30,37,66,103,-0.375,0.281553398058252,0.665137614678899,1.78378378378378,0.543478260869565,0.400394477317554,"2018-12-03",1070
25,33,41,77,109,-0.4,0.305084745762712,0.659340659340659,1.8780487804878,0.476190476190476,0.434086533590029,"2018-12-03",1071
26,37,53,76,110,-0.345132743362832,0.178294573643411,0.2875,1.43396226415094,0.575471698113208,0.253762709769138,"2018-12-03",1072
24,30,35,73,94,-0.41747572815534,0.351851851851852,0.913461538461538,2.08571428571429,0.353982300884956,0.500461135500055,"2018-12-03",1073
29,40,57,82,113,-0.344262295081967,0.179856115107914,0.301204819277108,1.43859649122807,0.52491103202847,0.256046131336604,"2018-12-03",1074
26,33,41,71,104,-0.365384615384615,0.267857142857143,0.609756097560976,1.73170731707317,0.495867768595041,0.381043868075568,"2018-12-03",1081
29,41,59,83,110,-0.338709677419355,0.169014084507042,0.272108843537415,1.40677966101695,0.50711743772242,0.240626843036482,"2018-12-03",1083
3,12,3,122,48,-0.82089552238806,0.952,2.51054852320675,40.6666666666667,-1.05113636363636,1.35481710622827,"2018-12-03",1084
23,31,44,64,102,-0.347368421052632,0.185185185185185,0.319488817891374,1.45454545454545,0.633047210300429,0.263400597631608,"2018-12-03",1086
28,36,47,73,100,-0.339449541284404,0.216666666666667,0.445205479452055,1.5531914893617,0.463709677419355,0.308300395256917,"2018-12-03",1087
24,31,38,63,103,-0.340425531914894,0.247524752475248,0.558035714285714,1.65789473684211,0.592105263157895,0.35197381393698,"2018-12-03",1088
20,28,39,70,111,-0.428571428571429,0.284403669724771,0.5,1.79487179487179,0.625,0.404539971488102,"2018-12-03",1089
27,35,45,80,116,-0.391304347826087,0.28,0.589225589225589,1.77777777777778,0.503731343283582,0.398475619478904,"2018-12-03",1090
23,30,36,69,103,-0.393939393939394,0.314285714285714,0.726872246696035,1.91666666666667,0.508658008658009,0.44697803240126,"2018-12-03",1091
32,42,46,84,84,-0.333333333333333,0.292307692307692,0.785123966942149,1.82608695652174,0.142276422764228,0.416045634372987,"2018-12-03",1092
4,10,5,105,45,-0.826086956521739,0.909090909090909,2.35849056603774,21,-0.927672955974843,1.29315028797044,"2018-12-03",1095
25,33,45,61,80,-0.297872340425532,0.150943396226415,0.27681660899654,1.35555555555556,0.462085308056872,0.214680347277032,"2018-12-03",1096
26,34,44,72,109,-0.358490566037736,0.241379310344828,0.492957746478873,1.63636363636364,0.547808764940239,0.343422544405126,"2018-12-03",1098
4,9,5,92,46,-0.821782178217822,0.896907216494845,2.33870967741935,18.4,-0.76530612244898,1.27515703904422,"2018-12-03",1099
4,10,5,111,41,-0.834710743801653,0.913793103448276,2.36607142857143,22.2,-1.07142857142857,1.30009963239083,"2018-12-03",1100
27,34,44,68,111,-0.333333333333333,0.214285714285714,0.459770114942529,1.54545454545455,0.6,0.304835094460455,"2018-12-03",1101
27,34,45,66,106,-0.32,0.189189189189189,0.390334572490706,1.46666666666667,0.594262295081967,0.269124457048498,"2018-12-03",1103
19,31,40,78,59,-0.431192660550459,0.322033898305085,0.538243626062323,1.95,0.0255102040816327,0.458202452122809,"2018-12-03",1104
22,31,37,79,105,-0.436363636363636,0.362068965517241,0.766423357664234,2.13513513513514,0.421810699588477,0.515133816607689,"2018-12-03",1105
22,30,43,76,102,-0.433962264150943,0.277310924369748,0.485294117647059,1.76744186046512,0.483539094650206,0.394580835315001,"2018-12-03",1106
43,50,62,77,89,-0.21259842519685,0.107913669064748,0.294117647058824,1.24193548387097,0.285977859778598,0.153627678801962,"2018-12-03",1107
11,19,18,65,65,-0.547619047619048,0.566265060240964,1.28415300546448,3.61111111111111,0.110062893081761,0.804478112863787,"2018-12-03",1109
25,31,44,63,112,-0.340425531914894,0.177570093457944,0.338078291814947,1.43181818181818,0.69672131147541,0.252559854041777,"2018-12-03",1111
28,35,47,70,102,-0.333333333333333,0.196581196581197,0.402097902097902,1.48936170212766,0.516194331983806,0.279694791702149,"2018-12-03",1113
27,39,57,81,105,-0.35,0.173913043478261,0.270880361173815,1.42105263157895,0.5,0.247579969370359,"2018-12-03",1114
33,46,68,93,109,-0.338129496402878,0.15527950310559,0.245579567779961,1.36764705882353,0.420792079207921,0.221151225314072,"2018-12-03",1115
19,25,32,63,85,-0.431818181818182,0.326315789473684,0.682819383259912,1.96875,0.439698492462312,0.463889005323385,"2018-12-03",1116
4,10,5,113,47,-0.83739837398374,0.915254237288136,2.36842105263158,22.6,-0.961538461538462,1.30225960077009,"2018-12-03",1117
28,35,46,68,109,-0.320388349514563,0.192982456140351,0.407407407407407,1.47826086956522,0.587649402390438,0.274548187506554,"2018-12-03",1119
24,30,39,66,107,-0.375,0.257142857142857,0.557851239669422,1.69230769230769,0.593220338983051,0.365709299237394,"2018-12-03",1120
28,36,47,75,113,-0.351351351351351,0.229508196721311,0.472972972972973,1.59574468085106,0.541825095057034,0.326591956088477,"2018-12-03",1122
6,13,9,89,54,-0.745098039215686,0.816326530612245,2.02020202020202,9.88888888888889,-0.506329113924051,1.16064534482058,"2018-12-03",1123
22,31,41,79,91,-0.436363636363636,0.316666666666667,0.590062111801242,1.92682926829268,0.332618025751073,0.450592885375494,"2018-12-03",1124
9,11,16,25,34,-0.388888888888889,0.219512195121951,0.412844036697248,1.5625,0.476190476190476,0.310224968620257,"2018-12-03",1126
5,11,7,43,5,-0.592592592592593,0.72,1.85567010309278,6.14285714285714,-1.5,1.01943364797335,"2018-12-03",1128
3,6,4,27,2,-0.636363636363636,0.741935483870968,1.94915254237288,6.75,-1.66666666666667,1.04505536464299,"2018-12-03",1129
26,38,58,87,103,-0.392,0.2,0.300829875518672,1.5,0.437956204379562,0.28475946860302,"2018-12-03",1130
22,27,36,63,98,-0.4,0.272727272727273,0.58695652173913,1.75,0.559360730593607,0.387778090678682,"2018-12-03",1131
14,24,39,66,71,-0.466666666666667,0.257142857142857,0.344387755102041,1.69230769230769,0.394736842105263,0.365709299237394,"2018-12-03",1133
7,15,8,110,50,-0.76,0.864406779661017,2.3943661971831,13.75,-0.842857142857143,1.22991184517175,"2018-12-03",1135
4,9,4,108,45,-0.846153846153846,0.928571428571429,2.52427184466019,27,-0.978260869565217,1.3209520759953,"2018-12-03",1136
33,43,48,88,65,-0.343511450381679,0.294117647058824,0.772200772200772,1.83333333333333,-0.0854700854700855,0.418682381915736,"2018-12-03",1137
20,26,31,62,44,-0.409090909090909,0.333333333333333,0.782828282828283,2,-0.111464968152866,0.473819411739521,"2018-12-03",1139
11,21,17,106,70,-0.669291338582677,0.723577235772358,1.75889328063241,6.23529411764706,-0.367647058823529,1.02968532261723,"2018-12-03",1142
22,29,36,73,104,-0.431372549019608,0.339449541284404,0.74,2.02777777777778,0.478723404255319,0.482838030485799,"2018-12-03",1143
24,29,36,67,107,-0.395833333333333,0.300970873786408,0.745192307692308,1.86111111111111,0.555555555555556,0.428007889546351,"2018-12-03",1144
25,32,41,71,110,-0.378640776699029,0.267857142857143,0.574712643678161,1.73170731707317,0.55668016194332,0.381043868075568,"2018-12-03",1146
22,35,56,85,110,-0.416666666666667,0.205673758865248,0.282101167315175,1.51785714285714,0.54029304029304,0.292813304296179,"2018-12-03",1148
24,31,40,70,109,-0.386138613861386,0.272727272727273,0.572519083969466,1.75,0.565843621399177,0.387945086391133,"2018-12-03",1150
24,33,40,79,114,-0.410714285714286,0.327731092436975,0.696428571428571,1.975,0.496108949416342,0.466322805372274,"2018-12-03",1151
30,43,66,94,107,-0.372262773722628,0.175,0.263157894736842,1.42424242424242,0.412457912457912,0.249233300920039,"2018-12-03",1152
25,32,42,69,109,-0.366336633663366,0.243243243243243,0.50185873605948,1.64285714285714,0.581632653061224,0.346017159062354,"2018-12-03",1153
3,3,5,18,19,-0.714285714285714,0.565217391304348,1.22641509433962,3.6,0.166666666666667,0.792385180126344,"2018-12-03",1154
25,37,59,87,101,-0.403225806451613,0.191780821917808,0.275049115913556,1.47457627118644,0.441176470588235,0.273062529024504,"2018-12-03",1155
11,15,17,12,3,0.111111111111111,-0.172413793103448,-0.384615384615385,0.705882352941177,-0.174418604651163,-0.242626070409134,"2018-12-03",1156
23,30,39,65,106,-0.368421052631579,0.25,0.509803921568627,1.66666666666667,0.611587982832618,0.355536829202896,"2018-12-03",1158
4,11,4,108,46,-0.815126050420168,0.928571428571429,2.52427184466019,27,-0.95679012345679,1.3209520759953,"2018-12-03",1159
27,39,58,82,104,-0.355371900826446,0.171428571428571,0.262582056892779,1.41379310344828,0.488929889298893,0.244053892386134,"2018-12-03",1161
4,14,7,52,3,-0.575757575757576,0.76271186440678,1.73076923076923,7.42857142857143,-1.74242424242424,1.08130847411994,"2018-12-03",1163
26,31,42,64,108,-0.347368421052632,0.207547169811321,0.450819672131148,1.52380952380952,0.625,0.29518547750592,"2018-12-03",1165
23,32,46,67,77,-0.353535353535354,0.185840707964602,0.306122448979592,1.45652173913043,0.387323943661972,0.264379165638114,"2018-12-03",1166
25,32,39,69,106,-0.366336633663366,0.277777777777778,0.643776824034335,1.76923076923077,0.53347280334728,0.395100896447412,"2018-12-03",1168
26,32,42,68,119,-0.36,0.236363636363636,0.515873015873016,1.61904761904762,0.656862745098039,0.336219074872315,"2018-12-03",1172
20,30,33,86,99,-0.482758620689655,0.445378151260504,0.981481481481482,2.60606060606061,0.273109243697479,0.633720735505911,"2018-12-03",1176
22,31,36,83,104,-0.456140350877193,0.394957983193277,0.87037037037037,2.30555555555556,0.357142857142857,0.561978765448638,"2018-12-03",1179
22,30,37,76,105,-0.433962264150943,0.345132743362832,0.727611940298508,2.05405405405405,0.458333333333333,0.490989879042212,"2018-12-03",1181
27,35,49,68,92,-0.320388349514563,0.162393162393162,0.29595015576324,1.38775510204082,0.48728813559322,0.23105221923221,"2018-12-03",1185
26,36,51,73,74,-0.339449541284404,0.17741935483871,0.297297297297297,1.43137254901961,0.290178571428571,0.252483363873083,"2018-12-03",1188
33,47,70,96,113,-0.342657342657343,0.156626506024096,0.241187384044527,1.37142857142857,0.432692307692308,0.223087461244502,"2018-12-03",1190
7,16,7,106,50,-0.737704918032787,0.876106194690266,2.56476683937824,15.1428571428571,-0.823529411764706,1.24635892372254,"2018-12-03",1191
23,29,38,69,104,-0.408163265306122,0.289719626168224,0.617529880478088,1.81578947368421,0.534188034188034,0.412071340805004,"2018-12-03",1193
26,32,42,61,103,-0.311827956989247,0.184466019417476,0.399159663865546,1.45238095238095,0.625,0.26232741617357,"2018-12-03",1195
24,34,48,67,74,-0.326732673267327,0.165217391304348,0.269886363636364,1.39583333333333,0.363849765258216,0.235055619087223,"2018-12-03",1196
1,7,2,33,20,-0.65,0.885714285714286,2.01298701298701,16.5,-0.535714285714286,1.24952015355086,"2018-12-03",1198
13,19,19,76,84,-0.6,0.6,1.52406417112299,4,0.182291666666667,0.852957203336547,"2018-12-03",1203
25,38,60,90,113,-0.40625,0.2,0.284629981024668,1.5,0.503472222222222,0.284787406599835,"2018-12-03",1205
5,13,6,112,50,-0.792,0.898305084745763,2.37668161434978,18.6666666666667,-0.88150289017341,1.27814368223731,"2018-12-03",1206
5,12,5,104,51,-0.793103448275862,0.908256880733945,2.53846153846154,20.8,-0.803030303030303,1.291917973462,"2018-12-03",1207
1,4,6,9,8,-0.384615384615385,0.2,0.194805194805195,1.5,0.416666666666667,0.277676950998185,"2018-12-03",1208
23,29,36,67,103,-0.395833333333333,0.300970873786408,0.695067264573991,1.86111111111111,0.534934497816594,0.428007889546351,"2018-12-03",1210
