"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
10,14,20,30,57,-0.363636363636364,0.2,0.328947368421053,1.5,0.790598290598291,0.28317601332593,"2020-03-22",1078
11,17,24,45,68,-0.451612903225806,0.304347826086957,0.488372093023256,1.875,0.608108108108108,0.431929480901077,"2020-03-22",1079
10,15,19,31,55,-0.347826086956522,0.24,0.422535211267606,1.63157894736842,0.717391304347826,0.339811215991116,"2020-03-22",1080
7,15,7,114,57,-0.767441860465116,0.884297520661157,2.55980861244019,16.2857142857143,-0.77027027027027,1.25832592153375,"2020-03-22",1082
5,13,6,112,57,-0.792,0.898305084745763,2.37668161434978,18.6666666666667,-0.75,1.27814368223731,"2020-03-22",1085
4,14,6,117,51,-0.786259541984733,0.902439024390244,2.23790322580645,19.5,-0.898876404494382,1.28421427876981,"2020-03-22",1093
12,22,23,66,76,-0.5,0.48314606741573,0.934782608695652,2.8695652173913,0.296610169491525,0.686630585498949,"2020-03-22",1094
23,34,51,75,113,-0.376146788990826,0.19047619047619,0.286396181384248,1.47058823529412,0.629770992366412,0.271079191318379,"2020-03-22",1097
7,18,13,58,52,-0.526315789473684,0.633802816901408,1.33136094674556,4.46153846153846,0,0.899647197177577,"2020-03-22",1102
8,15,15,52,50,-0.552238805970149,0.552238805970149,1.1144578313253,3.46666666666667,0.1,0.783591386367681,"2020-03-22",1108
5,15,7,118,53,-0.774436090225564,0.888,2.24696356275304,16.8571428571429,-0.860655737704918,1.2637369646331,"2020-03-22",1110
26,38,39,89,83,-0.401574803149606,0.390625,0.968992248062016,2.28205128205128,0.0738396624472574,0.555953530382783,"2020-03-22",1112
7,18,9,100,54,-0.694915254237288,0.834862385321101,2.21951219512195,11.1111111111111,-0.647058823529412,1.18752056146507,"2020-03-22",1118
8,15,22,45,69,-0.5,0.343283582089552,0.48728813559322,2.04545454545455,0.659722222222222,0.487097348282613,"2020-03-22",1121
10,18,17,73,61,-0.604395604395604,0.622222222222222,1.38613861386139,4.29411764705882,-0.077639751552795,0.884327863051267,"2020-03-22",1125
6,16,10,71,50,-0.632183908045977,0.753086419753086,1.75287356321839,7.1,-0.31021897810219,1.06975487547281,"2020-03-22",1127
9,14,21,35,61,-0.428571428571429,0.25,0.37037037037037,1.66666666666667,0.753968253968254,0.354292195364004,"2020-03-22",1132
7,13,20,46,62,-0.559322033898305,0.393939393939394,0.567685589519651,2.3,0.537037037037037,0.558920936954296,"2020-03-22",1134
4,11,4,123,55,-0.835820895522388,0.937007874015748,2.52118644067797,30.75,-0.913978494623656,1.33355306526038,"2020-03-22",1138
10,18,18,68,62,-0.581395348837209,0.581395348837209,1.22549019607843,3.77777777777778,0.0316455696202532,0.826121164437451,"2020-03-22",1140
10,16,19,46,59,-0.483870967741935,0.415384615384615,0.784883720930233,2.42105263157895,0.41044776119403,0.589288989423488,"2020-03-22",1141
5,17,8,106,54,-0.723577235772358,0.859649122807018,2.08510638297872,13.25,-0.708092485549133,1.22298738071101,"2020-03-22",1145
8,14,23,46,70,-0.533333333333333,0.333333333333333,0.46,2,0.663265306122449,0.473065621939275,"2020-03-22",1147
9,15,23,49,69,-0.53125,0.361111111111111,0.53941908713693,2.1304347826087,0.566666666666667,0.51261942895013,"2020-03-22",1149
7,25,13,112,56,-0.635036496350365,0.792,1.7870036101083,8.61538461538461,-0.664893617021277,1.12711675224033,"2020-03-22",1157
8,15,23,50,66,-0.538461538461538,0.36986301369863,0.523255813953488,2.17391304347826,0.527210884353742,0.525085798333061,"2020-03-22",1160
8,15,24,47,73,-0.516129032258065,0.323943661971831,0.435606060606061,1.95833333333333,0.690789473684211,0.459819678557428,"2020-03-22",1162
9,13,19,27,38,-0.35,0.173913043478261,0.268456375838926,1.42105263157895,0.564516129032258,0.246058413026622,"2020-03-22",1164
9,15,21,34,59,-0.387755102040816,0.236363636363636,0.347593582887701,1.61904761904762,0.752032520325203,0.334920978566789,"2020-03-22",1167
4,15,5,132,57,-0.795918367346939,0.927007299270073,2.38721804511278,26.4,-0.934343434343434,1.31964374072241,"2020-03-22",1169
7,24,14,101,50,-0.616,0.756521739130435,1.62921348314607,7.21428571428571,-0.63953488372093,1.07630730845202,"2020-03-22",1170
10,14,22,31,63,-0.377777777777778,0.169811320754717,0.252808988764045,1.40909090909091,0.873015873015873,0.240548027251628,"2020-03-22",1171
12,20,15,81,55,-0.603960396039604,0.6875,2.01219512195122,5.4,-0.352760736196319,0.977392458621977,"2020-03-22",1173
9,13,18,32,53,-0.422222222222222,0.28,0.476190476190476,1.77777777777778,0.669642857142857,0.396446418656302,"2020-03-22",1174
7,24,14,106,52,-0.630769230769231,0.766666666666667,1.66064981949458,7.57142857142857,-0.656424581005587,1.09090909090909,"2020-03-22",1175
7,12,15,42,49,-0.555555555555556,0.473684210526316,0.838509316770186,2.8,0.331858407079646,0.671379814724525,"2020-03-22",1177
7,14,13,45,56,-0.525423728813559,0.551724137931034,1.11888111888112,3.46153846153846,0.351239669421488,0.782090778393921,"2020-03-22",1178
10,15,23,31,57,-0.347826086956522,0.148148148148148,0.210526315789474,1.34782608695652,0.805785123966942,0.209891967369736,"2020-03-22",1180
3,9,6,84,39,-0.806451612903226,0.866666666666667,1.97969543147208,14,-0.795454545454545,1.23174238067855,"2020-03-22",1182
10,15,21,32,62,-0.361702127659574,0.207547169811321,0.327380952380952,1.52380952380952,0.82,0.294003144418657,"2020-03-22",1183
9,14,20,33,59,-0.404255319148936,0.245283018867925,0.375722543352601,1.65,0.764462809917355,0.347458261585685,"2020-03-22",1184
6,11,13,44,41,-0.6,0.543859649122807,0.993589743589744,3.38461538461538,0.0961538461538462,0.77084349098001,"2020-03-22",1186
4,18,6,119,53,-0.737226277372263,0.904,2.24206349206349,19.8333333333333,-0.879120879120879,1.28650700003189,"2020-03-22",1187
3,12,5,119,46,-0.816793893129771,0.919354838709677,2.23529411764706,23.8,-1.02601156069364,1.30832288552416,"2020-03-22",1189
24,35,47,71,102,-0.339622641509434,0.203389830508475,0.344827586206897,1.51063829787234,0.55327868852459,0.289391022393353,"2020-03-22",1192
8,14,22,44,70,-0.517241379310345,0.333333333333333,0.47008547008547,2,0.694444444444444,0.472933100499789,"2020-03-22",1194
1,5,4,10,4,-0.333333333333333,0.428571428571429,0.545454545454545,2.5,-0.394736842105263,0.593845300803992,"2020-03-22",1197
0,1,1,3,1,-0.5,0.5,0.5,3,-0.5,0.644986449864499,"2020-03-22",1199
8,15,15,55,47,-0.571428571428571,0.571428571428571,1.16279069767442,3.66666666666667,-0.02,0.811041063213495,"2020-03-22",1200
8,16,23,51,70,-0.522388059701492,0.378378378378378,0.538461538461539,2.21739130434783,0.559210526315789,0.537217176331488,"2020-03-22",1201
21,31,39,76,92,-0.420560747663551,0.321739130434783,0.602605863192182,1.94871794871795,0.37280701754386,0.457739889801435,"2020-03-22",1202
4,15,7,100,51,-0.739130434782609,0.869158878504673,2.05752212389381,14.2857142857143,-0.709876543209877,1.23621402241501,"2020-03-22",1204
5,16,9,95,59,-0.711711711711712,0.826923076923077,1.91111111111111,10.5555555555556,-0.476190476190476,1.17600643505573,"2020-03-22",1209
7,13,21,41,60,-0.518518518518518,0.32258064516129,0.432900432900433,1.95238095238095,0.63953488372093,0.457487025052861,"2020-03-22",1214
25,35,39,73,64,-0.351851851851852,0.303571428571429,0.705394190871369,1.87179487179487,0.0621890547263682,0.431849717152311,"2020-03-22",1215
9,18,22,55,67,-0.506849315068493,0.428571428571429,0.684647302904564,2.5,0.408496732026144,0.608617037764116,"2020-03-22",1218
9,17,22,51,67,-0.5,0.397260273972603,0.622317596566524,2.31818181818182,0.486577181208054,0.563981042654028,"2020-03-22",1221
27,39,54,87,100,-0.380952380952381,0.234042553191489,0.393794749403341,1.61111111111111,0.373134328358209,0.333201346268066,"2020-03-22",1222
7,24,17,106,54,-0.630769230769231,0.723577235772358,1.42172523961661,6.23529411764706,-0.570652173913043,1.02968532261723,"2020-03-22",1223
3,6,4,18,1,-0.5,0.636363636363636,1.70731707317073,4.5,-1.53846153846154,0.891385767790262,"2020-03-22",1226
5,17,7,107,54,-0.725806451612903,0.87719298245614,2.22222222222222,15.2857142857143,-0.736994219653179,1.24794630684797,"2020-03-22",1231
11,17,24,41,63,-0.413793103448276,0.261538461538462,0.410628019323672,1.70833333333333,0.629496402877698,0.37103380815553,"2020-03-22",1234
7,23,15,98,51,-0.619834710743802,0.734513274336283,1.52014652014652,6.53333333333333,-0.570175438596491,1.04492717847445,"2020-03-22",1237
11,21,18,82,72,-0.592233009708738,0.64,1.47465437788018,4.55555555555556,-0.040983606557377,0.910025092603656,"2020-03-22",1238
11,21,21,76,67,-0.56701030927835,0.56701030927835,1.14107883817427,3.61904761904762,0.0142857142857143,0.80613376031531,"2020-03-22",1239
11,16,23,30,68,-0.304347826086957,0.132075471698113,0.202312138728324,1.30434782608696,0.946969696969697,0.1870929100846,"2020-03-22",1241
9,15,23,39,71,-0.444444444444444,0.258064516129032,0.361990950226244,1.69565217391304,0.809859154929577,0.365989620042289,"2020-03-22",1243
9,15,22,48,68,-0.523809523809524,0.371428571428571,0.572687224669604,2.18181818181818,0.561224489795918,0.527176691088772,"2020-03-22",1245
40,45,48,57,72,-0.117647058823529,0.0857142857142857,0.489130434782609,1.1875,0.264976958525346,0.121903099745798,"2020-03-22",1246
14,20,28,48,83,-0.411764705882353,0.263157894736842,0.446428571428571,1.71428571428571,0.708092485549133,0.373685036897472,"2020-03-22",1247
12,24,20,98,73,-0.60655737704918,0.661016949152542,1.51162790697674,4.9,-0.20935960591133,0.940520822778397,"2020-03-22",1249
8,20,14,87,54,-0.626168224299065,0.722772277227723,1.62946428571429,6.21428571428571,-0.414110429447853,1.02776353669598,"2020-03-22",1251
10,15,21,30,61,-0.333333333333333,0.176470588235294,0.274390243902439,1.42857142857143,0.860655737704918,0.249902776697519,"2020-03-22",1252
12,20,20,80,69,-0.6,0.6,1.35135135135135,4,-0.0414364640883978,0.853148524315928,"2020-03-22",1257
6,12,11,63,49,-0.68,0.702702702702703,1.52941176470588,5.72727272727273,-0.174418604651163,0.997689041758478,"2020-03-22",1258
7,13,10,91,62,-0.75,0.801980198019802,2.03517587939698,9.1,-0.382352941176471,1.14039515715582,"2020-03-22",1263
8,14,22,40,67,-0.481481481481481,0.290322580645161,0.398230088495575,1.81818181818182,0.748175182481752,0.411738322547575,"2020-03-22",1264
11,17,24,34,71,-0.333333333333333,0.172413793103448,0.259067357512953,1.41666666666667,0.892857142857143,0.2444033682481,"2020-03-22",1265
9,14,20,34,65,-0.416666666666667,0.259259259259259,0.4,1.7,0.8203125,0.367310942897038,"2020-03-22",1273
11,16,23,32,62,-0.333333333333333,0.163636363636364,0.254237288135593,1.39130434782609,0.8203125,0.231868369777008,"2020-03-22",1277
8,14,19,37,57,-0.450980392156863,0.321428571428571,0.489130434782609,1.94736842105263,0.640495867768595,0.455518536896576,"2020-03-22",1283
8,13,17,35,59,-0.458333333333333,0.346153846153846,0.576923076923077,2.05882352941176,0.69327731092437,0.490272373540856,"2020-03-22",1286
7,11,16,25,52,-0.388888888888889,0.219512195121951,0.323741007194245,1.5625,0.9,0.310224968620257,"2020-03-22",1288
4,17,7,116,51,-0.744360902255639,0.886178861788618,2.11240310077519,16.5714285714286,-0.870786516853933,1.26107528275594,"2020-03-22",1290
3,13,4,128,48,-0.815602836879433,0.939393939393939,2.37547892720307,32,-1.0792349726776,1.33711903826985,"2020-03-22",1296
20,28,39,58,105,-0.348837209302326,0.195876288659794,0.332167832167832,1.48717948717949,0.743243243243243,0.278482571745289,"2020-03-22",1297
5,19,12,82,53,-0.623762376237624,0.74468085106383,1.48936170212766,6.83333333333333,-0.361842105263158,1.0585843182107,"2020-03-22",1298
9,16,26,51,76,-0.522388059701492,0.324675324675325,0.444839857651246,1.96153846153846,0.648148148148148,0.461073513457664,"2020-03-22",1300
19,28,41,61,96,-0.370786516853933,0.196078431372549,0.302114803625378,1.48780487804878,0.65668202764977,0.278830007419846,"2020-03-22",1303
10,16,24,48,69,-0.5,0.333333333333333,0.508474576271186,2,0.579470198675497,0.473187165184735,"2020-03-22",1304
6,13,13,60,54,-0.643835616438356,0.643835616438356,1.25,4.61538461538461,0.018796992481203,0.914038241542736,"2020-03-22",1309
10,18,19,57,54,-0.52,0.5,0.979381443298969,3,0.107142857142857,0.710001570105197,"2020-03-22",1310
8,20,15,78,61,-0.591836734693878,0.67741935483871,1.44495412844037,5.2,-0.154320987654321,0.96292332063193,"2020-03-22",1311
10,16,27,44,79,-0.466666666666667,0.23943661971831,0.321969696969697,1.62962962962963,0.8125,0.339866718933751,"2020-03-22",1313
18,29,38,73,90,-0.431372549019608,0.315315315315315,0.523952095808383,1.92105263157895,0.422374429223744,0.448540761747496,"2020-03-22",1316
6,15,13,74,64,-0.662921348314607,0.701149425287356,1.41203703703704,5.69230769230769,-0.0477707006369427,0.996339845358466,"2020-03-22",1318
5,10,13,8,2,0.111111111111111,-0.238095238095238,-0.252525252525253,0.615384615384615,0.178571428571429,-0.333208885570282,"2020-03-22",1320
11,19,22,58,68,-0.506493506493506,0.45,0.829493087557604,2.63636363636364,0.330188679245283,0.639180384940568,"2020-03-22",1328
11,16,24,33,70,-0.346938775510204,0.157894736842105,0.235602094240838,1.375,0.905797101449275,0.223793271574842,"2020-03-22",1330
7,12,18,27,60,-0.384615384615385,0.2,0.269461077844311,1.5,0.982142857142857,0.282909218983887,"2020-03-22",1332
3,16,6,113,51,-0.751937984496124,0.899159663865546,2.09803921568627,18.8333333333333,-0.852601156069364,1.27939846602137,"2020-03-22",1335
28,41,60,82,116,-0.333333333333333,0.154929577464789,0.236051502145923,1.36666666666667,0.576923076923077,0.220574606116775,"2020-03-22",1336
8,18,21,66,66,-0.571428571428571,0.517241379310345,0.845864661654135,3.14285714285714,0.201863354037267,0.735004803952967,"2020-03-22",1337
7,12,15,37,55,-0.510204081632653,0.423076923076923,0.728476821192053,2.46666666666667,0.570175438596491,0.599221789883268,"2020-03-22",1338
9,14,20,35,61,-0.428571428571429,0.272727272727273,0.423728813559322,1.75,0.74,0.38644728296168,"2020-03-22",1339
8,12,17,26,49,-0.368421052631579,0.209302325581395,0.326086956521739,1.52941176470588,0.8,0.295938104448743,"2020-03-22",1342
5,16,8,102,62,-0.728813559322034,0.854545454545454,2.0704845814978,12.75,-0.522598870056497,1.21556127069222,"2020-03-22",1346
26,38,57,81,116,-0.361344537815126,0.173913043478261,0.262008733624454,1.42105263157895,0.589285714285714,0.247579969370359,"2020-03-22",1347
7,14,16,69,49,-0.662650602409639,0.623529411764706,1.16740088105727,4.3125,-0.195035460992908,0.885939036381514,"2020-03-22",1352
4,8,9,9,1,-0.0588235294117647,0,0,1,-0.326086956521739,0,"2020-03-22",1353
2,3,4,13,15,-0.625,0.529411764705882,0.978260869565217,3.25,0.294117647058824,0.737434014229975,"2020-03-22",1357
5,15,6,138,61,-0.803921568627451,0.916666666666667,2.4,23,-0.904761904761905,1.30512089068602,"2020-03-22",1358
6,10,14,27,55,-0.459459459459459,0.317073170731707,0.485074626865672,1.92857142857143,0.882352941176471,0.448102732451482,"2020-03-22",1362
7,22,17,82,55,-0.576923076923077,0.656565656565657,1.22641509433962,4.82352941176471,-0.263975155279503,0.93353984793016,"2020-03-22",1363
7,12,18,28,58,-0.4,0.217391304347826,0.29585798816568,1.55555555555556,0.923423423423423,0.307573016283277,"2020-03-22",1364
10,16,14,83,67,-0.676767676767677,0.711340206185567,1.85483870967742,5.92857142857143,-0.172413793103448,1.01133144475921,"2020-03-22",1366
9,17,12,83,60,-0.66,0.747368421052632,2.00564971751412,6.91666666666667,-0.304878048780488,1.06245546380517,"2020-03-22",1368
13,20,21,62,51,-0.51219512195122,0.493975903614458,1.12021857923497,2.95238095238095,-0.0510204081632653,0.701778779306708,"2020-03-22",1369
18,26,32,60,74,-0.395348837209302,0.304347826086957,0.593220338983051,1.875,0.380434782608696,0.432596182974856,"2020-03-22",1370
9,22,17,84,60,-0.584905660377358,0.663366336633663,1.40167364016736,4.94117647058824,-0.235294117647059,0.943289821351106,"2020-03-22",1371
9,14,19,30,59,-0.363636363636364,0.224489795918367,0.354838709677419,1.57894736842105,0.833333333333333,0.317795581451809,"2020-03-22",1378
8,21,10,110,56,-0.679389312977099,0.833333333333333,2.25225225225225,11,-0.706521739130435,1.18577075098814,"2020-03-22",1380
10,15,22,41,66,-0.464285714285714,0.301587301587302,0.47979797979798,1.86363636363636,0.665467625899281,0.42776061045595,"2020-03-22",1388
6,12,6,133,59,-0.83448275862069,0.913669064748201,2.54,22.1666666666667,-0.906862745098039,1.30071434718995,"2020-03-22",1392
10,17,23,47,63,-0.46875,0.342857142857143,0.540540540540541,2.04347826086957,0.506993006993007,0.486624637928097,"2020-03-22",1396
6,14,6,126,55,-0.8,0.909090909090909,2.54237288135593,21,-0.919689119170985,1.2939861660676,"2020-03-22",1400
10,19,23,59,63,-0.512820512820513,0.439024390243902,0.731707317073171,2.56521739130435,0.274193548387097,0.623671567913816,"2020-03-22",1407
7,20,12,86,50,-0.622641509433962,0.755102040816326,1.73708920187793,7.16666666666667,-0.5,1.07359694395904,"2020-03-22",1413
8,19,17,72,57,-0.582417582417582,0.617977528089888,1.19565217391304,4.23529411764706,-0.0974025974025974,0.878248423312609,"2020-03-22",1415
10,14,19,32,58,-0.391304347826087,0.254901960784314,0.451388888888889,1.68421052631579,0.735294117647059,0.360970677451972,"2020-03-22",1420
9,22,17,81,55,-0.572815533980582,0.653061224489796,1.37339055793991,4.76470588235294,-0.277777777777778,0.928516275856464,"2020-03-22",1422
7,15,8,120,57,-0.777777777777778,0.875,2.40343347639485,15,-0.807291666666667,1.24533590805743,"2020-03-22",1425
12,24,22,68,53,-0.478260869565217,0.511111111111111,1.03603603603604,3.09090909090909,-0.0806451612903226,0.726412173220684,"2020-03-22",1426
7,11,13,25,38,-0.388888888888889,0.315789473684211,0.58252427184466,1.92307692307692,0.572289156626506,0.445924846466118,"2020-03-22",1428
12,18,14,76,53,-0.617021276595745,0.688888888888889,2.1830985915493,5.42857142857143,-0.338709677419355,0.979077276949617,"2020-03-22",1431
7,14,15,46,50,-0.533333333333333,0.508196721311475,0.917159763313609,3.06666666666667,0.254237288135593,0.72064856417269,"2020-03-22",1432
10,15,20,32,57,-0.361702127659574,0.230769230769231,0.384615384615385,1.6,0.735294117647059,0.326848249027237,"2020-03-22",1434
11,17,19,47,53,-0.46875,0.424242424242424,0.880503144654088,2.47368421052632,0.269230769230769,0.60191485518155,"2020-03-22",1435
